diamcertsbs,,2019-05-30 15:30:00,4.906,KNDI Amazing how the Shill mocks NIOhey asswipeKNDI is a bigger POShad the chance to truly lead the EV deal in China years agoand your putz CEOh blew it because he is a corrupt POSso take your misguided praise for KNDI and shove it
bigtonutz,,2019-05-30 15:08:00,4.87,KNDI ode to a shill btw athur the pumper has been banned
diamcertsbs,,2019-05-30 14:56:00,4.894,KNDI enough of your crapSP Vol and EV saleswhere the fook are they The answer is this company has been and is a jokethose aforementioned items say it allsure hope you get your payoff from Hu for your inept pump job
uknowwho,,2019-05-30 14:45:00,4.89,NIO 12 down getting pummeled and pulling the EV sector down due to its repeated losses and dilution Meanwhile KNDI continues its share buyback program smart buyers are bidding lower and the big Kandi short has a small covering opportunity About 200000 shares will be BOUGHT today
diamcertsbs,,2019-05-30 14:29:00,4.899,KNDI looks like the shorts are really scared of the big eruption by this stockHu the CEOhto the starsholy sheetas bad as it gets as it hurtles to 4wow
rogerrogers,False,2019-05-30 12:11:00,4.95,KNDI Art and Ether25
rogerrogers,False,2019-05-30 12:08:00,4.962,KNDI Where is Art What about subsidies didnt he say latest Monday or was it last week What about Buyback What about his BS
stocktowatch7,,2019-05-30 11:48:00,4.985,KNDI here goes on stocksequitycomactivesto
bigtonutz,,2019-05-30 10:27:00,5.058,KNDI the never ending fake ass bulls rui new faker conduit ether25 azbo ohbabaynothe list goes on and on Yelling bloody bullish as company shows the worst sales ever Wow what frigging dishonest fakers
Conduit1,,2019-05-30 10:19:00,5.1,KNDI next stop 517 then 533 then 550 today tomorrow next week Bulletproof
Conduit1,,2019-05-30 10:17:00,5.1,KNDI Gap fill at 502 completed from yesterday Will close green today Everything else is noise
ruiramoa1,True,2019-05-30 10:15:00,5.095,KNDI Our base is now 3040 above the low 360 The volume today is huge Big short will be able to cover a few hundred shares of the 725 million you have to cover Ahhahaha GLuck All Longs Litle bears are ready to hibernate
ether25,True,2019-05-30 09:48:00,5.04,KNDI The longer it stays around 5 the more shares the company is able to buy backBig setup here
breaking_stocks,,2019-05-30 09:45:00,5.045,KNDI described at alphafinewscomearningsre
