Unicorn74,,2019-05-30 15:55:00,0.8288,CPST 083 close SMH
cooter1x,True,2019-05-30 14:44:00,0.8399,CPST Been playing ELTK guys Whats up with the crazy spread I just saw in CPST
HardToLove,,2019-05-30 14:37:00,0.8439,CPST Todays range presented an new rising support trend line Ill post updated chart tonightish as its looking like a decent support right now
izq77,True,2019-05-30 12:54:00,0.869,CPST back to green
HardToLove,,2019-05-30 12:16:00,0.8684,CPST BSU with brief comments dropboxcomshdgokygybu8qx
Unicorn74,True,2019-05-30 12:16:00,0.8684,CPST Down pressure easing
Unicorn74,,2019-05-30 12:00:00,0.8499,CPST Looks getting near bottom for the day
Unicorn74,,2019-05-30 11:30:00,0.8541,CPST Looks somebody with 50k just got out
kw30,True,2019-05-30 10:38:00,0.8762,CYDY had manufacture SAMSUNG finalized today PRPO had news today CPST had news today BLNK news today Money Money Money all day long
kw30,True,2019-05-30 09:55:00,0.8854,CPST Capstone Turbine Corporation wwwcapstoneturbinecom Nasdaq CPST the worlds leading clean technology manufacturer of microturbine energy systems announced today that it has secured its first C200 Signature Series microturbine order headed for IndiaThe order secured by Brio Energy Pvt Ltd Capstones exclusive distributor in India marks the first C200 Signature Series microturbine order for the countrys growing oil and gas operations The unit is scheduled to be commissioned in July and will be installed in Assam a state located in the northeastern region of India The flare gasfueled C200S microturbine will generate onsite power for the remote oilfield operation while at the same time reducing the flaring of associated gas which negatively impacts the environment
