Only_Money,,2019-05-30 15:58:00,3.985,VLRX moving like old diesel engine
rizwan74,True,2019-05-30 15:58:00,3.985,VLRX she want to close above 4
dontfollowme20,True,2019-05-30 15:52:00,3.998,BLIN VLRX OBLN Currently trending
Mikeyjiang,,2019-05-30 15:50:00,3.991,VLRX Lets get this creature in the sky
dengst88,True,2019-05-30 15:48:00,3.978,VLRX Strong BUY
DancingDave,True,2019-05-30 15:32:00,3.951,VLRX no walls right now Needs to break 4 Everyone buy 100 shares Short squeeze imminent The force is strong with this one Youll thank me in the morning
lexram,True,2019-05-30 15:27:00,3.943,VLRX needs some volume to scare whats left of these shorts Theyre already covering between the bid and the ask
WhiTeBoyTopGoSu,,2019-05-30 15:20:00,3.952,RWLK VLRX The come back kids
working_girl,,2019-05-30 15:15:00,3.935,VLRX Knock knock Whos there 400
thedonutman,True,2019-05-30 15:14:00,3.936,VLRX Hard to find management that rightly plan ahead strategically like this management does
Outsider_Alerts,True,2019-05-30 15:08:00,3.985,VLRX youtubecomwatchvFfUU1wJ
moneymaster57,,2019-05-30 15:07:00,3.96,VLRX lol one good solid buy and it breaks this 4 dollar ceiling Anyone got any change laying around
GSP,,2019-05-30 15:00:00,3.963,Interesting 2 day chart here on VLRX
Walleyeguy1,True,2019-05-30 14:59:00,3.967,VLRX push through 4
connie51,,2019-05-30 14:56:00,3.949,VLRX wont this shit die already trash
brandond27,,2019-05-30 14:19:00,3.934,VLRX that 399 wall
topstockalerts,True,2019-05-30 14:15:00,3.941,VLRX Coming back up Stay tuned
dontfollowme20,True,2019-05-30 14:15:00,3.941,VLRX gaps reminder561019620 have a wonderful day
lee143,,2019-05-30 14:13:00,3.941,VLRX that was my 100 shares to bring this green
rizwan74,True,2019-05-30 14:13:00,3.941,VLRX she have only one choice run and kill shorties
FearTheMFBearKilla,,2019-05-30 14:12:00,3.928,VLRX i stand by my 520 i am TheMFBearKilla
Ariel69,True,2019-05-30 14:04:00,3.838,VLRX been running around all day just came in and everything is red ugh
gvigilgem,,2019-05-30 13:53:00,3.8,VLRX whats the current float after RS TIA
flekkete,,2019-05-30 13:53:00,3.8,VLRX VLRX ECOR OXY CSIQ JILL Wow This ST rooms are pretty dead these days Thats why I choose to spend my time short1linkbQFLJs Theyve done me well and I just wanted to pass it along to my ST peeps
Outsider_Alerts,True,2019-05-30 13:36:00,3.82,VLRX If you are new here watch out for stop loss raids Therell be little flushes so if you are sticking around for a while dont let those knock you out By next earnings none of that will matter What a fun ride
Hopupinu,True,2019-05-30 13:19:00,3.834,VLRX go baby
Muffincrumbs,True,2019-05-30 13:18:00,3.88,VLRX long game they have a good plan
juicykielbasa,,2019-05-30 13:16:00,3.882,VLRX going long on this next few earnings should be great Only concern from last ER is expenses were up but im guessing its from the 30 new sales people they hired Revenue should be way up in coming ERs though
HumbleTrader187,True,2019-05-30 13:15:00,3.882,VLRX once volume comes in
ramfire,True,2019-05-30 13:12:00,3.87,VLRX 441 EOD
brandond27,True,2019-05-30 13:07:00,3.87,VLRX were going green boiz
rizwan74,True,2019-05-30 13:03:00,3.836,VLRX
ronete112,True,2019-05-30 12:59:00,3.811,VLRX You have to see the big picture here and hold or add on any bear raids This is 715 percent institutional owned and they are not selling down here
traderjoe2018,,2019-05-30 12:49:00,3.825,VLRX I sold half at 244 now I wanna cry even more Lol
MnNewbie,,2019-05-30 12:48:00,3.815,SESN VLRX LOLZ
Tech_Chick,True,2019-05-30 12:42:00,3.827,VLRX Sweet Green on the daykeep this trend going
