Sport18,True,2019-05-30 15:44:00,2.6,TMDI Thank you Intuitive for paving the way to Single Port Dominance SP is the IPhone Multi P is the desktop Bring on the future of surgery This new overlay technology will put Titan on the map as well as the twin cameras
Adrock,,2019-05-30 15:17:00,2.608,TMDI equitiescomnewsaninterv
tigerdog,True,2019-05-30 12:35:00,2.63,TMDI This is a solid robot for a rapidly growing profitable and exciting industry Not easily done and with extremely high barriers to entry For the naysayers you go out and build a medical robot like Titan and their team and then come back and have nothing but respect for people doing great work that will definitely payoff for patients society and investors
dndodd,,2019-05-30 10:29:00,2.59,TMDI Company is funded through the end of the 3rd qtr
BulkowskiDisciple,,2019-05-30 10:09:00,2.58,TMDI Management has run out of runway
BulkowskiDisciple,,2019-05-30 10:09:00,2.58,TMDI What was special about this last meeting
BulkowskiDisciple,,2019-05-30 10:08:00,2.58,TMDI Is Perry Genova leaving titan
BulkowskiDisciple,,2019-05-30 10:08:00,2.58,TMDI Why is the new job posting for an additional engineer not posted on Titans webssite
BulkowskiDisciple,,2019-05-30 10:07:00,2.578,TMDI Why is the new COB not listed on Titans website
Deviner,,2019-05-30 09:43:00,2.571,TMDI Continuing its downward spiral today
