TexasPapi,False,2019-05-30 15:40:00,71.999,CHK LPI XOM DNR Administration to re name oil as freedom water
WendelBolide,,2019-05-30 15:20:00,71.999,XOM come on 60s
edgar9,,2019-05-30 14:59:00,72.04,XOM Now theres a buy program Let the tiger roar
tkstockpicker,,2019-05-30 12:01:00,71.672,XOM 2nd buy doubled position here
VladoSykora,,2019-05-30 11:50:00,71.62,TOP 10 DOW30 target price and potential CAT GS BA DOW XOMsource finscreener
tkstockpicker,,2019-05-30 11:41:00,71.749,XOM Bought starter position for a swing to 81
Lach14,,2019-05-30 11:29:00,71.605,Energy stocks looking very weak here XLE SPY XOM
EstimizeAlerts,,2019-05-30 10:57:00,71.92,XOM analysts on Estimize are expecting 1299 YoY EPS growth for Q2 up from 4954 in Q1 Reporting 0726 BMOestimizecomintroxomchar
xosignalscom,,2019-05-30 10:40:00,71.975,XOM Still within the descending channel without any signs of change xosignalscomentraders
xosignalscom,,2019-05-30 10:36:00,72.019,XOM Still within the descending channel without any signs of change xosignalscomenlivefeed
ElliottwaveForecast,,2019-05-30 10:17:00,71.975,Energy sector still have a bearish sequence from April peak pushing XLE and XOM lower elliottwave trading
