Cafunk,,2019-05-30 14:59:00,1.155,NDRA Little bit of a pump today How many will dump or hold for the big payout
Economist4401,True,2019-05-30 14:50:00,1.17,NDRA 85M investment at 39share not too long ago None been sold
Whitefish,False,2019-05-30 14:06:00,1.16,NDRA pump and dump
Shambala92000,True,2019-05-30 14:01:00,1.18,NDRA A month or 2 ago I set a reminder for this time on my calendar to buy NDRA bounce off of 1 to hopefully 5 I forgot until it just went off Good luck Im in as soon as I free up some cash today
James_Bond,,2019-05-30 13:55:00,1.14,NDRA This is it
nndkmr,,2019-05-30 12:38:00,1.12,NDRA Very encouraging article in SA today but i think 910 buyout is too cheap what you guys think Fair price 1520
pointofend,,2019-05-30 11:18:00,1.133,NDRA RIP to all shareholders triggered to sell under 1 It might revisit that area but it must feel so bad today
babykailan74,,2019-05-30 10:49:00,1.143,NDRA Quit playing games with my heart
Scooby_snack,,2019-05-30 10:17:00,1.07,NDRA here we go rinse repeat NDRA VolatilityWatch
dndodd,,2019-05-30 10:13:00,1.089,NDRA JamesBond classic basherstalker with a short position no other explanation
James_Bond,,2019-05-30 09:52:00,1.106,NDRA WOW classic pump and dump by that author Classic
