Jusmakemoney,True,2019-05-30 15:58:00,2.673,Swinging ONCS EARS PRTK Trying to get my order fill in CLDX Dip buys Swinglong
HappyFillmore,,2019-05-30 15:35:00,2.65,EARS a new daily low So tired of this market bullshit All the pumpers mysteriously silent as theyve taken profits and run to the next pump
MT010,True,2019-05-30 15:24:00,2.698,EARS testing the market
TheArsenal,,2019-05-30 15:24:00,2.698,EARS Beautiful chart
HappyFillmore,,2019-05-30 15:17:00,2.698,EARS this was a solid chart Then all the friggin day trade pumpers come along and their followers buy it up and then start dumping Now we will probably end with a red candle on big volume which makes the chart look horrible
HappyFillmore,,2019-05-30 15:14:00,2.655,EARS I give up Literally nothing holds in the stock market
DREXinIT,True,2019-05-30 15:03:00,2.75,EARS grabbed some more 273 avg
topstockalerts,True,2019-05-30 15:00:00,2.75,EARS trying here Keep it on your radar for next week
Jared1166,,2019-05-30 14:53:00,2.808,BLIN EARS on watch for PH
Jared1166,True,2019-05-30 14:46:00,2.8,EARS get ready for a fat squeeze Keltner Channels are inside of BB
audia4ultras,,2019-05-30 14:39:00,2.83,EARS price target
Shakedown321,True,2019-05-30 14:37:00,2.801,EARS something brewing
Reformed_Trader,True,2019-05-30 14:33:00,2.84,EARS weak hands sold the low New scalpers taking some profits here Swing traders licking their chops seeing what small volume does looking forward to the real volume we expect later in June
ACInvestorBlog,True,2019-05-30 14:33:00,2.84,There she goes EARS EOD run
Gabriel08Lopez,True,2019-05-30 14:32:00,2.847,EARS its goin
Dman20200,True,2019-05-30 14:30:00,2.852,EARS bam bam 288 NHOD did somebody just made me mad or what lol jk
TradeWithNaren,,2019-05-30 14:30:00,2.852,EARS Looks good
StocksWithFlav,True,2019-05-30 14:30:00,2.852,EARS moving up
FearTheMFBearKilla,,2019-05-30 14:29:00,2.835,EARS LMFAO
BulIishTrade,True,2019-05-30 14:28:00,2.786,EARS NHOD
Dark_prince,True,2019-05-30 14:26:00,2.771,EARS Nice move
StockAuthority,True,2019-05-30 14:19:00,2.752,EARS nhod
Dark_prince,True,2019-05-30 14:09:00,2.744,EARS 350 possible
smallAccount,,2019-05-30 13:58:00,2.724,EMES out 50 on position 15 gain EARS Next
BulIishTrade,True,2019-05-30 13:55:00,2.724,EARS added 265 268 for PH Oversold
swiss24,,2019-05-30 13:46:00,2.741,EARS s
christrader7,True,2019-05-30 13:45:00,2.741,EARS reclaim VWAP
chereches,,2019-05-30 13:32:00,2.701,I see EYES and hear EARS hmmm
aferslid,True,2019-05-30 13:29:00,2.72,EARS
lady_stock92,True,2019-05-30 13:26:00,2.731,EARS
christrader7,,2019-05-30 13:25:00,2.731,EARS 3 coming
Jusmakemoney,True,2019-05-30 13:22:00,2.759,EARS Looks Cheap Swing idea
DREXinIT,True,2019-05-30 13:21:00,2.733,EARS here we goo
Dman20200,True,2019-05-30 13:17:00,2.659,EARS accumulating 260270 I play different set ups differently very stocks and plays are different therefore I get adapt to it accordingly do STUDY this reversal conformation
Jared1166,,2019-05-30 13:11:00,2.641,EARS dont tell me this stock likes to get attacked by shorts
BulIishTrade,True,2019-05-30 13:10:00,2.64,EARS on watch into end of day
Dark_prince,True,2019-05-30 13:06:00,2.679,EARS Added
Jared1166,True,2019-05-30 13:00:00,2.67,RBZ took profits here and started a swing on EARS long sl 262 if you wanna play safe
Dman20200,True,2019-05-30 12:51:00,2.66,EYEG I took profits 12000 in profits and 10 is going to Alzheimers Cancers something I do when I make 10000 on single trade GL and congrats on my 55 call so far added EARS potential swing
Jared1166,,2019-05-30 12:50:00,2.67,EARS really needs to hold 26263
Dman20200,True,2019-05-30 12:49:00,2.67,EARS watching this set up here
