EquityFeedAlerts,,2019-05-30 15:53:00,26.387,BLOCK TRADE XLF 1700344 shares 2637 155235
androsForm,,2019-05-30 15:46:00,26.393,XLF TLT Senate just passed the SECURE actheres the implications bankratecomretirementhow
ccioli90,,2019-05-30 15:11:00,26.309,XLF down 4
investornoobz,,2019-05-30 15:10:00,26.305,XLF JPM 26 call and 265 put Risking 10 Consumer spending inflation data tomorrow Looking for big move
Option_Traders,,2019-05-30 15:06:00,26.32,XLF 2628 support then down
soh5,False,2019-05-30 15:02:00,26.335,SPY XLF is below 2650This is indicative of a bearish market now with lots of volatility coming out wayOil is downNotice how the bulls dont come in and rescue the price with earnest anymore futures tonight will be blood red
s0r0s,False,2019-05-30 14:44:00,26.297,XLF straight up rejected the 200ma
Curve_Trader,False,2019-05-30 14:17:00,26.416,XLF Financials and Market weak May get ugly
raven3,False,2019-05-30 13:11:00,26.505,SPY IWM IWM XLE XLF mediaitecomtrumptrumpde Just for the record the crook in the White House finally admitting that Russia actually did help him getting elected after a hundred denials during the past 25 years about Russias interference he will go down in history as one of the most stupid of second rate conmen and this is the guy that a section of Americans still expects that he will negotiate a favorable trade agreement with China and other countries LOL
marketchameleonwins,,2019-05-30 10:29:00,26.628,XLF XLF Implied Volatility Decreased 59 to 176 IV Rank Falls to 065 Moderate Level marketchameleoncomOvervie
chessNwine,True,2019-05-30 10:10:00,26.647,BX Daily Financials have been lagging badly of late but this iconic private equity firm sporting a sound chart If XLF ETF sustains bounce like this long back up through 40
Channelchek,,2019-05-30 09:48:00,26.645,The Long Story Short Active vs Passive Investing Is there Still a Place for Stock Pickers channelchekcom Popular ETFsFAZ KWEB EEM XLF GDX
EWavePlayer,,2019-05-30 09:45:00,26.619,SPY A better visual on rates How low can it go See a reversal coming but has long way to go to get above MA QQQ DIA XLF XLK
EWavePlayer,,2019-05-30 09:42:00,26.638,SPY Breakdown in rates and into support Overall negative returns Some day the opposite will be the norm QQQ DIA XLF XLK
