paideia,,2019-05-30 15:33:00,6.055,MDR What happens to the price ifwhen they announce a major asset sale on good terms
frmaza,,2019-05-30 14:58:00,6.061,MDR June 21 options so far
haventgotaclue,,2019-05-30 14:57:00,6.07,MDR this damned market is like death by 1000 cuts
frmaza,,2019-05-30 14:55:00,6.054,MDR if you look at options for June 21 most puts and calls are between 7 and 8
frmaza,True,2019-05-30 14:49:00,6.054,MDR the whole market is so weak on volume most ppl staying on the sidelines this trade war keeps everyone out
jakethesnakeee,,2019-05-30 14:29:00,6.075,MDR I honestly think this is going to sit in the high 5slow 6s until ER or optimism regarding China deal or major institutional volume Could be weeks before a good run up to high 6s or 7
gemczar21,,2019-05-30 14:10:00,6.1,MDR ready for the afternoon run Should be any minute
mechatronic86,False,2019-05-30 13:57:00,6.106,MDR fundamentals are fed up stay far from this they cant survive in a bull market with oil at 70i cant imagine if we go into a recession 100 bankruptcy
paideia,,2019-05-30 12:50:00,6.122,MDR They have years and billions worth of projects backlogged And they KEEP ADDING to that backlog Is there any reason their next earnings report shouldnt be way better than their last
MRKEE,,2019-05-30 12:08:00,6.093,MDR Is in the hands of the price of oil if oil drops or does not break higher Big Oil will postpone offshore projects and use shale to keep production up and MDR runs out of time
Turtletrading,,2019-05-30 11:45:00,6.098,MDR McDermott International MDR 618 was the months biggest loser shedding 31 tickeroncomeventid14279
haventgotaclue,,2019-05-30 11:23:00,6.068,MDR sector getting hammered now Halliburton were green this morning Then fell off a cliff
JulesJE,,2019-05-30 10:42:00,6.176,MDR Still waiting for the big D DICKson to put some of his millions of dollars to work and show us some confidence in his company WHAT A POS THIS IS
Turtletrading,,2019-05-30 10:38:00,6.165,MDR McDermott International MDR 618 was this quarters top loser falling 27 tickeroncomeventid14296
tbonesteak33,,2019-05-30 09:46:00,6.139,MDR are we at a bottom or am I dreaming
