Daytrader418,True,2019-05-30 15:36:00,5.08,PHUN Im all in at 505 Lets go
PhatPuffDaddy,True,2019-05-30 15:27:00,5.07,PHUN IMUX super bullish regarding these sexy beasts
debbiekatz,,2019-05-30 15:22:00,5.08,PHUN at 509 good buy
superp1ayer,True,2019-05-30 15:15:00,5.07,PHUN imagine tomorrow we wake up and see this stock on 300 again
PhatPuffDaddy,,2019-05-30 15:13:00,5.072,PHUN
john168,,2019-05-30 15:08:00,5.051,PHUN side wager 02
StockAlerts77,True,2019-05-30 15:04:00,5.17,Watching PHUN into the close
ACInvestorBlog,True,2019-05-30 15:04:00,5.17,PHUN heating up into the close
Vahel14,,2019-05-30 14:53:00,5.148,PHUN 404
Vahel14,,2019-05-30 14:51:00,5.118,PHUN finally green
john168,,2019-05-30 13:45:00,4.97,PHUN yeah up 2 cents i can upgrade my lunch from dollar meal to big mac meal
superp1ayer,,2019-05-30 13:43:00,4.97,PHUN its stuck
jimd667,,2019-05-30 13:02:00,4.962,PHUN Its stuck
john168,,2019-05-30 12:35:00,4.97,PHUN news drop price drop sigh
RandallCrowder,,2019-05-30 10:28:00,4.983,PHUN since there are some questions about a dual token structure Ill heres my earlier reply There are prevailing economic theories that say you cant have a single token economy whereby the coin in use is both a store of value and a medium of exchange A dual token structure can go a long way to address this inherent conflict but it also addresses the inherent problems the SEC has created with a lack of clear regulatory guidance For example the SEC would have blockchain companies qualify a Reg A in order to get crypto into the hands of unaccredited investors but they have shown unwilling to take this strategy seriously However even if they did a company would be limited to up to 50M per 12 months which makes it commercially unfeasible for any large company We will continue to work with the SEC to follow all existing securities regulations in the US but we are a global company so we must move forward in other markets like Asia where blockchain is better understood
Jewboy1985,,2019-05-30 10:19:00,5.02,PHUN also near 52 week lows and just got good news possible runner I just added at 499
Jewboy1985,True,2019-05-30 10:12:00,5,PHUN watching this one for a breakout
PhatPuffDaddy,,2019-05-30 09:45:00,4.992,STMP RBZ PHUN some tunes for today youtubecomwatchv7o6OkNp
360noscope,,2019-05-30 09:42:00,4.952,PHUN anyone know what the dual token structure is
ACInvestorBlog,True,2019-05-30 09:39:00,5.06,PHUN had news this morning Possible reversal trend play Still long If volume comes in we could see a nice rally here
greedandfear101,True,2019-05-30 09:34:00,5.135,PHUN good news to push reversal and stock back to 810
greedandfear101,,2019-05-30 09:30:00,5.045,PHUN blockchain news
