tsb11,True,2019-05-30 15:39:00,42.224,CGC ACB TLRY HEXO HIPH NBEV POTN due for a run
AmyJack,True,2019-05-30 15:33:00,42.23,CGC Wow look at 4350 calls hereexpiring tomorrow but people are loading them up Must be a good FDA session tomorrow
10Bagga,False,2019-05-30 15:25:00,42.285,This is frustratingall my smallcap MJ stocks are starting to rally but CGC and ACB are tanking right now marijuanastockscomoneof
RumRippy,,2019-05-30 14:56:00,42.184,CGC flush twice
jakepicard,,2019-05-30 14:56:00,42.184,CGC all I can say is Im scared to bet in favor or against so Ill be hedged on this one
ChartMill,,2019-05-30 14:53:00,42.185,SVXY DISH and CGC identified by our stock screener as being in a weinstein stage 1 setup phase chartmillcomstockscreener
Meximillionaire,False,2019-05-30 14:48:00,42.142,When escobar and chapo are finally caughtkilled ACB HEXO CGC CTST CRON
mikestar,,2019-05-30 14:44:00,42.2,CGC whats happening
Zkestner87,True,2019-05-30 14:39:00,42.303,ACB with exception to CGC today and VFF in the green all other MJ comps are shitting the bed worse than us for what its worth
therivercard,True,2019-05-30 14:25:00,42.57,WEEDCA CGC STZrealmoneythestreetcominv
franny89,True,2019-05-30 14:14:00,42.7,CGC
tyler3535,,2019-05-30 14:04:00,42.733,CGC what effect do yall think tomorrows meeting will have on pot stocks
tradingsailer,,2019-05-30 13:57:00,42.785,CGC ACB CRON APHA HEXO seems one of these will come out with some big news soon hence everything is trickling down on small volumes Same game each time
gregt8262,,2019-05-30 13:31:00,42.658,APHA ACB HEXO with the market right now people are looking for safe bets and weed seems to risky for them right now The only pot stock seeing green right now is CGC because it seems like the safest bet This is rough right now
mattsmith73,True,2019-05-30 13:29:00,42.72,Do Energy and Environmental Impacts Mean Marijuana Stocks Will Go up in Smoke WEEDCA CGC foolca20190530doenerg
Ddl53012,True,2019-05-30 13:10:00,42.83,marijuanamomentnetillinoi NEPT CGC ACB
AngryPanda,True,2019-05-30 12:45:00,42.97,CGC TSLA GOOS
joshuarodriguez,,2019-05-30 11:56:00,42.96,Who is leading CBD in the bigbox retail space cnafinancecomveritasfarm VFRM ACB CRON CGC MO APHA
TheManiac,True,2019-05-30 11:29:00,42.886,Illinois advances legal weed billhuffpostcomentryillinoisCRON ACB CGC MJ APHA
tasermac,,2019-05-30 10:50:00,43.233,CGC The SAFE banking act of 2019 could open the flood gates for the US cannabis market Forbes is predicting a combined yearly growth rate for North American marijuana sales to be 25 by 2021 To put that into perspective for you the growth rate during the dotcom era was 22 stockpricecomstockmarket
PMFRTiger,,2019-05-30 10:47:00,43.352,CGC major move coming for this stock However it could take a few months of trading in this range before the move happens
therivercard,True,2019-05-30 10:42:00,43.397,WEEDCA CGC STZWatch for the dynamic sales team of Bruce and Kevin MurphyAcreage tonight on CNBC Mad Money as a follow up to their CNBC FastMoney announcement in April Collectively you cant have a better full court press leading up to the CanopyAcreage deal approval and the combined value the opportunity represents Bruces unbelievably tireless and always engaging roadwork is priceless for both Canopy and its long investors
scoobyjones1,True,2019-05-30 10:28:00,43.185,CGC RIVCA Thanks to James Fairbanks for sending me the link to the Webcast Here it isa bit long for my liking but interesting if you are an investor youtubecomwatchvjJoiVFx
taguru,,2019-05-30 10:15:00,43.384,CGC Canopy Growth CGC 4248 was this weeks top stock market loser declining 8 Expect a Downtrend reversal tickeroncomeventid14318
taguru,True,2019-05-30 10:07:00,43.123,Canopy Growths CGC Aroon Indicator entered an Uptrend on May 29 2019 View odds of uptrend tickeroncomeventid14104
No_Loot_4_u,False,2019-05-30 10:01:00,43.005,CGC hey kids get high on life not dope
SunnyStorm,True,2019-05-30 09:58:00,43.113,ACB CGC APHA HEXO CWBHF
tsb11,True,2019-05-30 09:54:00,43.057,CGC ACB TLRY KGKG HIPH HEXO pot cbd
donthrilla,,2019-05-30 09:50:00,43.252,CGC Day traders are gross go long on this beautiful company
Susu_Rafraf,,2019-05-30 09:50:00,43.252,CGC told you it wants to go back to 44 First day back and just got a beautiful 45 return on my 4350 calls
CharlesCash,,2019-05-30 09:49:00,43.28,CGC thinkin 4445 today
yellowstar116,True,2019-05-30 09:35:00,42.919,CGC Acreage Holdings Reports 487 YearOverYear Jump In Revenue Says Canopy Growth Deal Will Accelerate Growth
Susu_Rafraf,,2019-05-30 09:30:00,42.698,CGC dropped and touched its 200D sma and now wants to go back up to 9D ema at 4420 Should see that today Maybe even go back to 4518 by tomorrow which would be the 50sma red line Overall market needs to hold and 4515 is possible bu tomorrow
