Rteaga,,2019-05-30 15:00:00,102.158,WMT Hmmmm puts or not to puts that is the question ibtimescomwhichwalmarts
ThanhVII,,2019-05-30 13:38:00,102.25,KHC They need to buy DF They are facing the same problem but better at hiding WMT COST KR All are subsidizing milkcheese related products for decades gotten worse as their products are almost 12 the price
bambinostocks,True,2019-05-30 12:20:00,102.04,KR at a bottom here grocery segment intact WMT AMZN TGT
Alberto1976,,2019-05-30 12:19:00,102.078,WMT M AEO must read this gurufocuscomnews886988
TheMarathonContinues,,2019-05-30 12:06:00,102.171,WMT loading up at this 167 level
TalkMarkets,,2019-05-30 12:00:00,102.152,Beyond Charts BYND Also WMT talkmarketscomcontentsto
heavensharp,,2019-05-30 11:43:00,102.005,WMT just bought some of the May 31 101 puts at 145 avg
ITM_Monte,False,2019-05-30 11:36:00,102.109,BIG initially i was bullish but i can no longer imagine Big Lots competing with the big boys and remember TGT and WMT recently demolished earnings
EstimizeAlerts,,2019-05-30 11:23:00,102.176,Heres what 31 Estimize analysts believe WMT will report for Q2 2020 EPS Reporting 0815 BMOestimizecomintrowmtchar
xosignalscom,,2019-05-30 10:41:00,102.849,WMT Our bullish recommendation is steady xosignalscomenhome
ChartMill,,2019-05-30 10:39:00,102.915,Breakout pattern shown in PYPL BSX and WMT chartmillcomstockscreener
xosignalscom,True,2019-05-30 09:43:00,102.98,WMT already long but have more margin xosignalscomenchartStoc
Pawtpie,,2019-05-30 09:38:00,102.934,WMT 10559
