StockNweedEverydayyy,True,2019-05-30 15:41:00,1.41,EKSO give us the damn china update or boeing reviews Lololol
Prophet_Trader,True,2019-05-30 15:37:00,1.41,Just closed out TVIX taking some profits before close I dont hold green positions over night But SPY will continue to correct so relatively safe hold Todays return 6 WatchlistTSLA starting to consolidate EKSO
TroyFox,,2019-05-30 15:11:00,1.42,EKSO IMO this is not moving without good substantial news
BrotatoChip,,2019-05-30 13:58:00,1.417,EKSO Fox news just aired a segment discussing SoldierStrong They showed paralyzed soldiers using EKSO suits Nice exposure
JonCollins,True,2019-05-30 13:25:00,1.423,EKSO long term staying for a while holding tight
Tornado34,True,2019-05-30 13:23:00,1.421,EKSO Will buy more up to 2 Have time and money If news are comming out this pops to the moon
Tornado34,True,2019-05-30 13:14:00,1.445,EKSO Sure Ekso will going his way Will be a long and a big one in the upcomming years This Company is for me the future and a second chance like Microsoft Strong buy The future will tellVery long and bullish
johnnybohica,,2019-05-30 13:04:00,1.455,EKSO Shame on anyone who bailed yesterday who got spooked by the short bashersHope u learned your lesson The hard way Is there really any other way DYODD
TheBoiler,,2019-05-30 12:31:00,1.455,EKSO nice
StockNweedEverydayyy,,2019-05-30 12:06:00,1.435,EKSO
stacker1,True,2019-05-30 11:49:00,1.43,EKSO nice coming alive
Jc_blu,True,2019-05-30 10:34:00,1.36,EKSO people selling down here dont deserve to reap the rewards of a couple month hold See ya
Cwextreme1,,2019-05-30 10:29:00,1.36,EKSO this stock should be 5 w all things going on We really need that jv to kick in And maybe get Japan jv pr Its been how long and nothing mentioned from them Wonder why so quiet about that
