twosensetrades,True,2019-05-30 13:39:00,86.345,AYX impressed not only by business model TAM and growth but also by the balance sheet Net income positive and up 260 YOY Other metrics like PB and PS make this look cheaper than others in the sector as well
EZPZ13,True,2019-05-30 12:56:00,86.076,AYX Bought 621 90 calls on the dip Cant hold this beast down for long
cybercash28,,2019-05-30 12:53:00,86.22,AYX PB here at MA50 is good addbuy Good FA ER beat stk XSW IGV
PumpkinStock,,2019-05-30 12:28:00,85.895,AYX okay perfect time to load up again
whan7,,2019-05-30 12:25:00,85.614,AYX noise
yungbull1999,,2019-05-30 12:21:00,85.771,AYX Out with an L will reenter low 80s
Fresh_Ideas,True,2019-05-30 12:15:00,85.955,AYX they are literally walking this thing down Stuck between 8590 feels like manipulation
yungbull1999,,2019-05-30 12:13:00,86,AYX
ChartMill,,2019-05-30 12:07:00,86.145,Squeeze play pattern detected by our stock screener for AYX and EHTH chartmillcomstockscreener
taguru,,2019-05-30 10:53:00,87.2,AYX Alteryx AYX 8811 was the markets top quarterly gainer rising 15 tickeroncomeventid14221
Fresh_Ideas,True,2019-05-30 10:37:00,87.812,AYX was this thing downgraded odd price action today
Fresh_Ideas,True,2019-05-30 10:35:00,87.865,AYX someone feed this thing some coffee
