sogobully,True,2019-05-30 15:49:00,4.318,SOGO Wang needs to stop calling sogou a small player in ads The idiot CEO needs to put the focus on future growth to give investors a clearer picture of whats going on I know what earnings are going to be roughly the data is out there Its freely available you just need the guts to buy and hold
johndoe3407,,2019-05-30 15:32:00,4.335,NIO WB QTT SOGO The chinese massacre continues
10Figure,True,2019-05-30 12:50:00,4.305,NIO UXIN SOGO Which is the cheapest NIO is most speculative but arguably the most oversold UXIN is solid all around wish I bought that insane dip to the 1s the other week And SOGO offers perhaps the most safe upside I will be buying all three this summer probably within the next month or so Waiting patiently
NKI,True,2019-05-30 11:27:00,4.34,SOGO bought 2k worth at 444 yesterday up to 7k shares will wait for now
sogobully,True,2019-05-30 11:22:00,4.334,SOGO Bought more 433
NKI,True,2019-05-30 11:19:00,4.338,SOGO move your butt
NKI,True,2019-05-30 11:10:00,4.336,SOGO need some volume and get green with SOHU
NKI,True,2019-05-30 10:30:00,4.36,SOGO will buy more shortly back up to 7 soon
TradingNew,,2019-05-30 09:45:00,4.435,SOGO is this gonna reverse split
taguru,,2019-05-30 09:41:00,4.392,SOGO Sogou SOGO 444 was the months biggest loser shedding 19 tickeroncomeventid14268
