baj10se,,2019-05-30 15:57:00,23.45,HIIQ no more thunder its time for lightning
RickRant,True,2019-05-30 15:14:00,23.13,HIIQ Around 10 Mill shares shorted costing 3528 per 1000 per day Shorts are paying brokers around 350k a day to short HIIQ Most expensive stocks to borrow marketwatchcomstorythese Costs nothing to wait long
Lazerr,,2019-05-30 15:00:00,23.145,HIIQ seekingalphacomarticle42
stth,,2019-05-30 14:34:00,23.037,HIIQ this volume
RickRant,True,2019-05-30 14:04:00,23.3,HIIQ marketwatchcomstorythese
InvestorPlace,,2019-05-30 13:26:00,23.065,7 Stocks to Buy for Monster Growth HIIQ WAB AMZN investorplacecom2019057
waverlyzone,,2019-05-30 12:56:00,23.131,HIIQ EHTH looks like itll make new ATH soon identical business model to HIIQ but trades 40X forward earnings HIIQ at 6X
ChartMill,,2019-05-30 11:58:00,23.704,HIIQ is expected to show a strong growth in EPS In the coming 2 years the EPS will grow by 2091 yearly chartmillcomanalyzephpu
stth,,2019-05-30 11:29:00,23.637,HIIQ is this volume data real only 56 K shares traded till noon Are we seeing something now Its pathetic
buytherumor82,True,2019-05-30 11:12:00,23.58,HIIQ Shorts are wrong get long Brilliant takedown of MC and AV and their minions who mindlessly regurgitate their half assed thesis seekingalphacomarticle42
buytherumor82,True,2019-05-30 11:07:00,23.598,there are some real scumbag shorts spewing the craziest lies about HIIQ at financeyahoocomquoteHII
Trader07x,True,2019-05-30 10:45:00,23.68,HIIQ This is worth similar to EHTH if not moreYou Buy when theres Low Volume and patiently wait for the Huge Volume Days Long
Ken_Trader,True,2019-05-30 10:27:00,23.67,HIIQ So quiet over here and low volume on trading Is it calm before storm
