FinanceTrends,,2019-05-30 15:33:00,147.738,IWM Russell 2000 smallcap ETF is trading below its 20 50 and 200 day MAs Caution headwinds are present for the broader stock market Top Holdings ETSY FIVE TTD
MakingAMillionaire,False,2019-05-30 15:24:00,147.481,SPY Huge deviation between IWM and SPY Transports red Very bearish
GregRieben,,2019-05-30 15:21:00,147.339,SPY Support zones to watch For now Ill just keep drawing lines managing existing positions building watch lists QQQ DIA IWM
kelley4542,,2019-05-30 15:21:00,147.339,IWM at minimum an oversold bounce is coming for ya No more room for downside on the 1hr 4hr and barely anything left on the daily
kbar3870,,2019-05-30 15:08:00,147.154,SPY IWM QQQ VXX Likely Trump response to Rare Earth material issue I mean how rare can they be We have an entire Earth the best Earth ever Better than any other Earth So much Earth and so much Rare Earth that its not even really Rare The Earth is very bigly
nmaxs,False,2019-05-30 15:04:00,147.315,IWM Thank god SPY is up cause thats all that matters
Bownz,,2019-05-30 14:46:00,147.142,IWM closed puts 11k on this trade thats enough discipline
CrescentCityTrader,,2019-05-30 14:46:00,147.142,SPY They are pulling the plug on IWM
jaydell37,False,2019-05-30 14:44:00,147.149,IWM this is the endlol
Miracle007,,2019-05-30 14:43:00,147.142,SPY Smallcaps literally just blew through the last line of support IWM
ShortThePeak,False,2019-05-30 14:40:00,147.209,SPY IWM QQQ Absolutely monster selloff coming as early as tomorrow likely tomorrow Every indicator confirming prepare accordingly
Lach14,,2019-05-30 14:37:00,147.308,Watch TWM 2x short Russell Breaking out IWM SPY
ShortThePeak,False,2019-05-30 14:34:00,147.464,QQQ SPY IWM Prepare for possible 2 down day tomorrow Every signal is now confirmed
Lach14,,2019-05-30 14:33:00,147.502,Small caps getting hit Russell 6 while SPY 01 IWM
sniper,,2019-05-30 14:14:00,147.82,IWM weak
WallStJesus,,2019-05-30 14:10:00,147.934,RTY RUT IWM
androsForm,,2019-05-30 14:09:00,147.898,Top BuyFlow Money 202 PM EST SMH EEM EWZ IWM Via the SuperStocks App
TradingGods,,2019-05-30 14:07:00,148.02,DIA SPY QQQ IWM June Is a Lackluster Month for the Market tradinggodsnettradinggod
StockReversals,,2019-05-30 14:06:00,148.03,SPY ESF QQQ DIA IWM SP 500 played out as my Elliott Wave analyis projected back on May 10th see for yourself TheMarketAnalystscom
FlynancialAnalyst,,2019-05-30 14:00:00,148.095,IWM monthly volume profile and resistance worth a look 10 month SMA turned back down
Option_Traders,,2019-05-30 13:54:00,148.025,SPY watching that 27850 support Notice IWM keeps making NLOD
ThanhVII,,2019-05-30 13:45:00,147.969,TWTR SPY QQQ IWM DIA Bernie can it be that six migrant children have died in US custody in the last eight months In the previous decades ned even once We need an investigation Trumps racism xenophobia and incompetence cannot be Could the wall have prevented this Bernie That just makes too much sense
cryptoswingtrader,True,2019-05-30 13:31:00,148.021,SPT IWM DIA TQQQ AAPL IBM Encourage Nancy Pelosi to Impeach Trump Now Sign the Petition httpchngitxVDXp5Xb via Change
raven3,False,2019-05-30 13:11:00,148.308,SPY IWM IWM XLE XLF mediaitecomtrumptrumpde Just for the record the crook in the White House finally admitting that Russia actually did help him getting elected after a hundred denials during the past 25 years about Russias interference he will go down in history as one of the most stupid of second rate conmen and this is the guy that a section of Americans still expects that he will negotiate a favorable trade agreement with China and other countries LOL
Bownz,,2019-05-30 12:12:00,148.23,I learned the hard way trading SPY options for a couple years that SPY will eat you IWM QQQ these are tradeable etfs
Bownz,False,2019-05-30 12:09:00,148.163,IWM Nice green to red move No bounce confirming lower
TimingStockMarket,,2019-05-30 12:09:00,148.163,Keep an eye on SPY QQQ IWM TQQQ TNA staying above their respective lows of yesterday As long as this is true it increases the strength of this support level More on this later in our nightly trading plan timingstockmarketcomhome
marketchameleonwins,,2019-05-30 11:59:00,148.212,IWM IWM Implied Volatility Decreased 24 to 192 IV Rank Falls to 070 Moderate Level marketchameleoncomOvervie
revert2mean,,2019-05-30 11:23:00,148.388,IWM The Rodney Dangerfield of ETFs
chessNwine,,2019-05-30 11:19:00,148.633,NEW POST No Room for Chickens marketchesscom20190530 IWM QQQ SNAP SPY
Sliver,,2019-05-30 10:53:00,148.642,SPY is in the midst of some decent Liquidation QQQ IWM
SunAndStorm,,2019-05-30 10:01:00,149.481,SPY Heres where GDP is on an annualized basis useconodaycomshowimagea Top of the uptrend with global growth slowing now in the midst of added TradeWar Todays update was a 2nd estimate not the much more important 1st estimate SPX IJH IWM
Bownz,,2019-05-30 10:01:00,149.481,IWM shorted the gap fill
whysell,,2019-05-30 09:56:00,149.508,IWM the gap was generated yesterday is almost closed
Channelchek,,2019-05-30 09:47:00,149.303,The Long Story Short Active vs Passive Investing Is there Still a Place for Stock Pickers channelchekcomVXX EFA USO XOP IWM
ChartMill,,2019-05-30 09:35:00,148.952,IWM has a poor technical rating and the quality of the setup is also only medium at the moment chartmillcomanalyzephpu
