ALGOS_Pumpin,,2019-05-30 15:33:00,80.975,XBI buying here
marketchameleonwins,,2019-05-30 15:16:00,80.84,XBI XBI Implied Volatility Increased 12 to 307 IV Rank Jumps to 071 Elevated Level marketchameleoncomOvervie
SouthernTenn,,2019-05-30 15:09:00,80.729,XBI I think this might break soon for a big drop
HardToLove,,2019-05-30 14:51:00,80.555,NVAX XBI kept falling getting 172 spread at 1439 Nvax resisted this latest down leg until 1439 and then touched the 570 low again Trying to come back up but I know will need help from XBI BTW Nvax not included in XBI I say it the way I do as a euphemism for my belief the correlation is just shortterm traders especially pros using ETFs using what works here will work there too and apply that across many assets explaining our directional correlation However my TFH claims its big shorts being serviced by the MMs so they can cover cheap locking in profit accumulating dry powder for the next cycle Somewhat supported by the decline in short interest seen over last couple months nasdaqtradercomTraderasp
Biotech_Beast,,2019-05-30 14:14:00,80.991,PRTK is a biotech with H219 catalysts I discuss potential outcomes in my new article XBI LABU LABD IBBseekingalphacomarticle42
sammybaby,,2019-05-30 14:14:00,80.991,XBI Gonna break support
TrendSpider,,2019-05-30 14:08:00,80.95,XBI Falling wedge on the raindrop chart
ebensteez,,2019-05-30 13:39:00,80.989,XBI just fill the god damn gap at 76 already This is insufferable
ScottMatusow,,2019-05-30 13:22:00,81.257,We are in our chat room now Chat is open to free members MUST HAVE LATEST ADOBE FLASH INSTALLED we looking to change chat app You can sign up for FREE to access our chat stockmatusowcommembership biotech stockmarket REE stock nasdaq TMRC XBI
HardToLove,,2019-05-30 12:41:00,81.31,NVAX BSU with comments and NVAXXBI chart httpswwwdropboxcomsh8omq8z5dtun3605AAB8XbXQiAApDFDvivCjK6yua
Landpuma,False,2019-05-30 12:36:00,81.219,XBI SPY watching this wedge looks like XBI might fall off here and make another leg down
JFais,,2019-05-30 12:32:00,81.154,XBI IBB Two new Idea Lab selections so far this week in ROTY from knowledgeable biotech veterans and we recently added to 6 of our positions in the 10 stock model account seekingalphacomcheckouts
no1patfan,True,2019-05-30 12:07:00,81.218,ARRY Each day as I am sure most of u do I look at the XBI and that IBB and each day they refuse act like shit refusing to bottom What does one of the best performing stocks in the sector do when the XBI bottoms That of course is rhetorical
HardToLove,,2019-05-30 12:03:00,81.147,NVAX Well genl mkts incl SP DJIA Russell 2K NASDAQ given back all their gains and DJIA R2K both negative now sigh Not unusual after EZ mkts close that things reverse XBI still falling through 1151 and NVAX tagged along XBI trying to reverse again right now Aaaand NVAX doing the same at 1156 XBI fell from 8202 to 808569 through 1151 a spread of 142
cybercash28,,2019-05-30 11:40:00,81.065,ARRY bo again IBB XBI LABU UBIO
SwingTrader19,,2019-05-30 11:26:00,81.135,CLVS XBI A man needs to average down but theres only so much he can lol
1Twit2twiT3,True,2019-05-30 11:20:00,81.233,MJ XBI why does AXIM not have a ST board Averaging inmore today
Bombay55,True,2019-05-30 11:17:00,81.278,AMAG anything at these levels is a gift imo Closer to pdufa in a couple of weeks this should atleast be closer to 13 imo LABU XBI
HardToLove,,2019-05-30 11:08:00,81.156,NVAX NVAXXBI 1minute chart 1107 EDT Holding hands I guess
ScottMatusow,,2019-05-30 11:02:00,81.06,We are in chat room now as of 1100 PM EST Chat is open to free members MUST HAVE LATEST ADOBE FLASH INSTALLED we looking to change chat app You can sign up for FREE to access our chat stockmatusowcommembership biotech stockmarket REE stock nasdaq TMRC XBI
cybercash28,,2019-05-30 10:55:00,81.266,EXAS broke 100 level IBB XBI LABU UBIO
ChartMill,,2019-05-30 10:50:00,81.256,Although the technical rating is bad XBI does present a nice setup opportunity chartmillcomanalyzephpu
trendtrader6,True,2019-05-30 10:43:00,81.445,LABD long labd over 2530 LABU XBI
1Twit2twiT3,True,2019-05-30 10:40:00,81.52,XBI CRIS am I bullish about anything
Dr_Stoxx,,2019-05-30 10:32:00,81.721,XBI Is this trend ready to end Well know in a few days if not sooner
HardToLove,,2019-05-30 10:11:00,81.636,NVAX Happened at same time as XBI reversed course for a small rise
HardToLove,,2019-05-30 10:10:00,81.652,NVAX Well XBI dropping and as you know NVAX directionally correlates well wo catalyst As I typed this NVAX592 003 052 from close
TonguePunchFartBox,,2019-05-30 09:59:00,81.545,ZYME and TWTR Largest positions ZYME close over 20 is a for sure gap XBI LABU
HardToLove,,2019-05-30 09:46:00,81.74,NVAX Might get a little help from genl mkts today up are SP 500 bonds DJIA NASDAQ Russell 2K and VIX is down If XBI follows suit we might have a reasonable day
