Jdogg85,,2019-05-30 14:56:00,5.87,TLRD 35 to 5 in one year you arent going to like how you look
theCatalyst,,2019-05-30 12:16:00,5.88,TLRD shorts be crazy obvious on this one lol
Jdogg85,,2019-05-30 11:55:00,5.875,TLRD that might have been capitulation steep fast drop if this goes over 6 then we found a supportable bottom
Turtletrading,,2019-05-30 11:51:00,5.815,TLRD Tailored Brands TLRD 628 was this quarters top loser falling 51 tickeroncomeventid14304
mrmcmonnies,True,2019-05-30 11:50:00,5.803,TLRD China Clothing Steel 52 week lows and rising option IV
Ze_Burgandy,True,2019-05-30 11:48:00,5.765,TLRD Please hold 47 It doesnt look too strong tbh
Jdogg85,True,2019-05-30 11:48:00,5.765,TLRD I just bought 3300 so you guys are basically doomed now
Jdogg85,,2019-05-30 11:45:00,5.688,TLRD n bounce down 50 cents in 30 minutes
tradesnakes,False,2019-05-30 11:42:00,5.755,TLRD This company is a disaster and the market knows it Its not priced like this by accident folks
Jdogg85,,2019-05-30 11:42:00,5.755,TLRD wow straight down
Jdogg85,,2019-05-30 11:41:00,5.771,TLRD ummm I buy shirts online from Mens Warehouse I know how they fit and like em
Turtletrading,,2019-05-30 10:09:00,6.265,TLRD Tailored Brands TLRD 628 was this weeks top stock market loser declining 6 Expect a Downtrend continuation tickeroncomeventid14309
dontgiveuptheship,,2019-05-30 09:44:00,6.131,TLRD yes dont believe all you read about brick and mortar retail being dead not when it comes to buying suits or renting a Tux
