r11,,2019-05-30 15:56:00,5.502,ECA fucken worst investment ever
droptopfibonacci,,2019-05-30 15:50:00,5.527,UWT tempting entry for driving season USO ECA
onlyknowhowtolosemoney,,2019-05-30 15:41:00,5.526,ECA Added another 1k shares 520 Another at 500 And at 450 go all in
onlyknowhowtolosemoney,,2019-05-30 15:37:00,5.549,ECA Its fun watching this thing run down Not for me though
CEOBuys,,2019-05-30 15:30:00,5.543,Last week ECAs CEO acquired 10000 shares Check out ceobuyscom to learn more
bodhitrades,,2019-05-30 15:26:00,5.532,ECA sad RSI is in the toilet
richard52,,2019-05-30 15:00:00,5.6,ECA welcome home MikeDedmonton
MikeDedmonton,,2019-05-30 14:27:00,5.581,ECA Large short position on TSX chart interpretation of bearish diamond with target of 54 to 51 Dirty DRIP playing oil fall not realizing this company is great at todays price Silly me bought back in lost patience
WoodyDriver,,2019-05-30 14:13:00,5.643,ECA Last low 511 Will we see 500 Monday Saudi Shock and Awe is a dud fire cracker USA and world is producing so much oil its not funnylike water And so much rain this spring keeping a lid on consumption
lebron977,,2019-05-30 14:08:00,5.645,ECA hedges will save them for months i feel that is why in and around here may be the bottomfor now at least
snowy2012,,2019-05-30 11:56:00,5.6,ECA wow no bottom at all
iames,False,2019-05-30 11:53:00,5.58,ECA sellout not buyout
PeakySellers,,2019-05-30 11:19:00,5.606,ECA Thats 1 ugly weekly chart 3s inevitable
giggler,,2019-05-30 11:18:00,5.626,ECA
onlyknowhowtolosemoney,,2019-05-30 11:05:00,5.67,ECA Not ready to bottom yet Not fun looking at my huge loses but Im LT
akeezy1,,2019-05-30 10:51:00,5.688,ECA WTF
