WarriorMindset,,2019-05-30 15:19:00,3.964,PBI another massive drop and now under 4 this is shocking
Oiledboard73,,2019-05-30 14:21:00,3.94,PBI U could of literally sold this stock a week ago and saved yourself 15 percent already
RisingProfits19,,2019-05-30 13:46:00,4.015,PBI wow This is dropping significantly daily on no news Someone unloading
tediwatchmarkets,,2019-05-30 13:36:00,4.022,PBI iwatchmarketscom2019053
stocksbot718,,2019-05-30 13:28:00,4.042,PBI Want to sell this stock but dont want to sell while its down 568 blueequityiosymbolPBI
investor_sentiment,,2019-05-30 13:01:00,4.089,Sentiment for PBI out of 5 total scores 80 is positive and 20 is negative blueequityiosymbolPBISe
logiotek,,2019-05-30 10:54:00,4.16,PBI 3s coming no doubt about it
mpwmpw10,True,2019-05-30 10:52:00,4.169,PBI is this really happening
stocksbot718,,2019-05-30 09:58:00,4.275,PBI major movements 691 blueequityiosymbolPBI
taguru,,2019-05-30 09:32:00,4.29,PBI Pitney Bowes PBI 431 was this weeks top stock market loser declining 8 Expect a Downtrend reversal tickeroncomeventid14320
