HUMBLEANDHAPPY,,2019-05-30 15:55:00,9.717,OSTK thats what Im talking about
Maddog68,True,2019-05-30 15:50:00,9.735,OSTK
HUMBLEANDHAPPY,,2019-05-30 15:38:00,9.75,OSTK Maddog68 RELEASE THE CRACKIN
velkon,,2019-05-30 15:37:00,9.736,OSTK huh down to penny stock
Investinthefuture,,2019-05-30 15:32:00,9.711,OSTK what happens to 90 PT by EOY Im not greedy but expecting at least 30
Maddog68,True,2019-05-30 15:19:00,9.68,OSTK Happy to averaging down here just hit 10 percent mark of my portfolio
GalaxyBrainCapMgmt,,2019-05-30 15:15:00,9.675,OSTK new 52 week low close if this holds
JustHereToMakeSomeMoney,,2019-05-30 15:14:00,9.673,OSTK people on this board cheering and mkt still selling Perspective people
HUMBLEANDHAPPY,,2019-05-30 15:13:00,9.67,OSTK I will say either PB hates longs and shorts or he has a master plan My guess is he hates longs and shorts
Udirty817,True,2019-05-30 15:11:00,9.685,OSTK I have to average I cant take it
Maddog68,True,2019-05-30 15:05:00,9.695,OSTK tZERO BSTX
HUMBLEANDHAPPY,,2019-05-30 15:04:00,9.694,OSTK Would be nice if we close with a push and confirmation of the bottom again Good news had really no PR I guess PB still mad at share holders
SirSpaminaCan,True,2019-05-30 15:02:00,9.693,OSTK Dont be this guygal
HUMBLEANDHAPPY,,2019-05-30 15:02:00,9.693,OSTK SEC dose not give approval you should have listened to the CC they run it by them deal with objections and fix it Than release to the public they would not be issuing an SEC approval
JustHereToMakeSomeMoney,,2019-05-30 14:58:00,9.71,OSTK great news Unfortunately ostk is the greatest at releasing news the mkt doesnt give a damn about What a year before the sec approves this rule book
Maddog68,True,2019-05-30 14:49:00,9.648,OSTK VERYbstxcom
maxi8,False,2019-05-30 14:48:00,9.648,OSTK is the AMT still going on
HUMBLEANDHAPPY,,2019-05-30 14:41:00,9.67,OSTK OSTK news is starting to come prnewswirecomnewsrelease
