IntensityStocks,,2019-05-30 14:37:00,12.44,23701 PM Testing new LOD ZYNE 1250 33 ON 1058K VOL ISW Bearish WatchScan
HunterT,True,2019-05-30 14:33:00,12.56,ZYNE Wake me up at 359
Dobavobid,True,2019-05-30 14:14:00,12.68,ZYNE bought more today
Alex1183,,2019-05-30 12:50:00,12.8,ZYNE
stocktowatch7,,2019-05-30 11:53:00,12.562,ZYNE here goes on stocksequitycomactivesto
Trader7981,False,2019-05-30 11:33:00,12.6,ZYNE under 10 its a buy
emoney79,,2019-05-30 11:18:00,12.62,ZYNE there are no tariffs hereYesterday market tanked and we did an epic shakeoutmove upHolding strong may add
Trader7981,False,2019-05-30 11:14:00,12.709,ZYNE I am the All seeing OZ
HunterT,True,2019-05-30 10:47:00,12.593,ZYNE Bipolar again lol Keep em cheap so they can load it looks like
Ccgolfer38,,2019-05-30 10:38:00,12.702,ZYNE know what you have Weak hand leaving and mm accumulating
Turtletrading,,2019-05-30 10:38:00,12.702,ZYNE Zynerba Pharmaceuticals ZYNE 1293 was this weeks top stock market loser declining 12 Expect a Downtrend reversal tickeroncomeventid14326
Ccgolfer38,,2019-05-30 10:33:00,12.72,ZYNE love buying the dips
Lengo86,True,2019-05-30 10:29:00,12.873,ZYNE many stocks are low volume today Ppl are scared of the Chinese tariffs going into effect on Saturday
HunterT,True,2019-05-30 10:23:00,12.94,ZYNE nice steady slow climb for the next 6 weeks
emoney79,True,2019-05-30 10:12:00,12.96,ZYNE Also dont forget tomorrow FDA is talking CBD tomorrow
taguru,,2019-05-30 10:09:00,12.935,ZYNE Zynerba Pharmaceuticals ZYNE 1293 was the markets top gainer this month soaring 12 tickeroncomeventid14216
HunterT,,2019-05-30 10:00:00,13.057,ZYNE
Tradingbop,True,2019-05-30 10:00:00,13.057,ZYNE Bop over 1334 Yday High 1334
HunterT,True,2019-05-30 09:58:00,13.031,ZYNE Told you
tobrthompson1764,True,2019-05-30 09:57:00,12.994,ZYNE Dip now RIP
Tradingbop,True,2019-05-30 09:57:00,12.994,ZYNE GREEN
Tradingbop,True,2019-05-30 09:55:00,12.9,ZYNE Watching Red to Green
Tradingbop,,2019-05-30 09:54:00,12.85,ZYNE here
taguru,,2019-05-30 09:51:00,12.767,ZYNE Zynerba Pharmaceuticals ZYNE 1293 was the markets top winner yesterday jumping 704 Expect an Uptrend continuation tickeroncomeventid14214
Ccgolfer38,,2019-05-30 09:48:00,12.761,ZYNE 2600 price target Sound good to me Time is on my side
TheFink,,2019-05-30 09:45:00,12.635,ZYNE ZYNE biggest problem is volume
SeaKing,False,2019-05-30 09:42:00,12.707,ZYNE waiting for re entry
Lengo86,,2019-05-30 09:41:00,12.725,ZYNE after the morning sell it should go back upto da moon
SwingTradeSammie,True,2019-05-30 09:40:00,12.664,ZYNE Scared hands and stop losses Cracks me up
Ccgolfer38,,2019-05-30 09:40:00,12.664,ZYNE time to buy the dip
Flixter,True,2019-05-30 09:38:00,12.69,ZYNE Good that I sold yesterday at 132 waiting another entry around 12
illusionx,True,2019-05-30 09:37:00,12.687,ZYNE will run later
HunterT,True,2019-05-30 09:34:00,12.888,ZYNE FLUSH EM OUT LIKE RATS
HunterT,True,2019-05-30 09:32:00,13.08,ZYNE Fake em out Dip and Rip baby
