PushPull,True,2019-05-30 15:51:00,52.711,CVS 55 next week All the big money is loaded and ready for the upward trend
ccledez,,2019-05-30 15:14:00,52.531,CVS sold for 12 gain Its getting scary to rebuy No real tie to China But crappy market conditions could bring it under 50 I freaking hate these tariffs I really miss buy on support sell on massive gains No support anywhere
daviddaubner,,2019-05-30 15:10:00,52.515,SP500 stocks with highest Dividend Yield for Healthcare ABBV CVS GILD BMY PFE source finscreener
PushPull,True,2019-05-30 14:48:00,52.48,CVS insiders have been loading in the mid 52s as well Support has held very strong We are moving freely upwards after hearing imo
PushPull,True,2019-05-30 14:45:00,52.443,CVS beautiful buying opportunity before next weeks hearing
XMAN_PHOENIX_2019,False,2019-05-30 14:28:00,52.67,CVS If dropping below 52 this level will be one HUGE RESISTANCE
BagholdingDipBuyer,,2019-05-30 14:28:00,52.67,CVS stairs up elevator down like always
Channelchek,,2019-05-30 14:04:00,52.833,The Long Story Short Active vs Passive Investing Is there Still a Place for Stock Pickers channelchekcomULTA AMD INTC CVS WBA
TheWolfofWS,True,2019-05-30 13:31:00,52.675,CVS just so everyone understand this is an accumulation zone big dogs are loading between 5253 thats why its been stable despite market pressure
stockgodness,True,2019-05-30 13:00:00,52.78,CVS Same price patternLift it and then smash itWhen it will stop this pattern
stth,,2019-05-30 12:59:00,52.76,CVS merger waits If merger is approved 80 Next week is crucial
TheWolfofWS,True,2019-05-30 12:18:00,52.63,CVS is literally the best stock you can buy right now Nothing provides better upside IMO
AlexanderHandleton,True,2019-05-30 12:16:00,52.605,CVS 52 HODL
valueabc,,2019-05-30 11:48:00,52.312,CVS Its really easy to hate this stock ironically that is why I like it They beat their earnings by 8 and raised guidance a month later exactly where they were a week before earnings
Thr0winDarts,,2019-05-30 11:39:00,52.4,CVS this needs a big flush to take out stops
Noahsoluman,,2019-05-30 11:30:00,52.462,CVS never been so disappointed in a stock as much as this one before I feel for anyone who bought above 60
EstimizeAlerts,,2019-05-30 11:17:00,52.576,Estimize revenue expectations are 040 higher than that of Wall Street for CVS Q2 Reporting 0808 BMOestimizecomintrocvschar
PROFITisPROFIT,,2019-05-30 10:35:00,52.878,WBA yidarmy thinking of taking my L here and just riding CVS back to the promised land hah
Thr0winDarts,,2019-05-30 10:20:00,52.73,CVS that 5296 was the high of day
fjamie,,2019-05-30 10:19:00,52.696,CVS BMY THETA burn every single day
LongSwinging,,2019-05-30 09:50:00,52.815,CVS Large Base
