haxor00,,2019-05-30 15:30:00,76.182,SBUX whatsup with this
MarketRealist,,2019-05-30 13:33:00,76.047,Starbucks Is Up 17 This Year Is There More Upside SBUX marketrealistcom201905s
EstimizeAlerts,,2019-05-30 13:31:00,76.105,Estimize revenue expectations are 046 higher than that of Wall Street for SBUX Q3 Reporting 0725 AMCestimizecomintrosbuxcha
twitterfingers,True,2019-05-30 12:51:00,76.242,SBUX seems over extended
PERMABEAR1699,,2019-05-30 12:23:00,76.25,SPY Soy beans or coffee beans find bloated stocks good for fried pork bellies SBUX
2019marketcrash,,2019-05-30 11:56:00,76.18,SBUX 3800 locations in China reported as ghost town
BankTheShort,,2019-05-30 10:56:00,75.94,SBUX Everyone here was so emotional at 45 saying its over it was so dumb
Jegejig1,,2019-05-30 10:48:00,75.972,SBUX Daily chartRecently bounced from weekly supportWeekly has a sell signalShorting to hedge
Jegejig1,,2019-05-30 10:42:00,76.035,SBUX 1 minute blue bearish WolfewaveWeekly has a sell signal
all12,False,2019-05-30 10:26:00,76.067,SBUX dont say we didnt worn you
all12,False,2019-05-30 10:22:00,75.996,SBUX get out
Market_Sentiment,False,2019-05-30 10:00:00,76.099,SBUX Id go short on that gap but look at the tail on yesterdays candle This might not close for a month But too risky for me to be bull
breaking_stocks,,2019-05-30 10:00:00,76.099,SBUX described at httpwwwalphafinewscomearningsreviewservicessectorvolumeactivesstarbuckscorporationnasdaqsbux
harsh2010,,2019-05-30 09:50:00,76.246,SBUX dang wish I had held my 100 calls I bought yesterday Would of made 10k Oh well
the4agreements,False,2019-05-30 09:44:00,76.005,SBUX fill the gap
all12,,2019-05-30 09:38:00,75.924,SBUX Good chance for longs to get out
