John89m,True,2019-05-30 14:40:00,84.02,ICPT back to the offering we go
nunorosado,True,2019-05-30 14:36:00,84.17,ICPT nice base forming
nunorosado,True,2019-05-30 14:24:00,84.62,ICPT this is a bluff move Everybody knows this goes up 150 near soon
nunorosado,True,2019-05-30 13:51:00,84.974,ICPT 1 per dayin 85 days we are bankrupt
John89m,,2019-05-30 12:45:00,84.781,ICPT that lower priced by citi 106 is not going to help us here
Sykes,,2019-05-30 11:54:00,84.17,ICPT buy the lows n be prepared to wait it out if u dont have time dont buy because it will be a painful ride
Sykes,,2019-05-30 11:51:00,84.058,ICPT other than a cup and handle on a 5yr chart I cannot see any other predictions chart wise Cup n handle plays out 210
John89m,,2019-05-30 11:43:00,84.31,ICPT horrendous
cynthia101,,2019-05-30 11:32:00,84.025,ICPT target 7800
Sykes,,2019-05-30 10:56:00,84.555,ICPT hope they announce the month of nda filing in the upcoming meetings
Sykes,,2019-05-30 10:19:00,84.72,ICPT might be dead for couple of months b4 picking up the upward momentum
WasimS,True,2019-05-30 10:16:00,84.964,ICPT not worried for 3 months All iI am waiting is for the application date
YanickJetha,,2019-05-30 10:12:00,84.33,ICPT View for the next quarter Numbers should be better that what we saw
YanickJetha,,2019-05-30 10:12:00,84.33,ICPT Follow on twitter MYJGroup I am posting all my view on ICPT
Boss530,True,2019-05-30 10:02:00,84.688,ICPT the key word for this stock is patience 12 more shares and Ill be at 100
Peter_Piper,,2019-05-30 09:56:00,84.93,ICPT the underwriters wont let this trade below 8350
Peter_Piper,,2019-05-30 09:46:00,85.074,ICPT I think we have to get past the secondary offering before we move higher It should be over around June 10th
Sykes,,2019-05-30 09:44:00,85.083,ICPT they should just halt this till nda filing No volume n totally dead for a while
YanickJetha,,2019-05-30 09:42:00,85.19,ICPT so dead Come on 90
Boss530,True,2019-05-30 09:39:00,85.711,ICPT looks like 3 more investor conferences coming up
Sykes,,2019-05-30 09:34:00,85.703,ICPT is this even trading today crazy volume
