biggains69,True,2019-05-30 15:56:00,1.047,ASNA if this is really a double bottom it could get back to 120 pretty quickly Sold too soon this time and feeling like I made a bad decision Hoping for a dip
EquityFeedAlerts,,2019-05-30 15:40:00,1.035,BLOCK TRADE Microcap ASNA 350000 shares 104 153535
keeper123,,2019-05-30 15:33:00,1.04,ASNA nevermind
keeper123,,2019-05-30 15:31:00,1.025,ASNA why is this not able to pass 103
keeper123,,2019-05-30 15:30:00,1.025,ASNA fucking go past 103 already
VolumeBot,,2019-05-30 15:28:00,1.025,ASNA short volume reported to FINRA 351004 on 052919 706696 on 052819 volumebotcomsASNA
WiseAzz78,False,2019-05-30 13:33:00,1.015,ASNA Yep still
pooteer,True,2019-05-30 11:50:00,1.014,ASNA Dont be shocked if they use Maurice income for the buybackjust sayinMuto aint Jaffe and i mean that in a good way
stocktowatch7,,2019-05-30 11:35:00,1.017,ASNA here goes on stocksequitycomactivesto
MrDiablo,True,2019-05-30 10:17:00,1.019,ASNA how come the spread is so wide on asna now
yk2000,True,2019-05-30 10:13:00,1.015,ASNA how are shorts feeling today only thing holding this back is the upcoming earnings that are not expected to be stellar As soon as we pass that I will see you back at 2
pooteer,True,2019-05-30 09:36:00,0.9903,ASNA LoftJustice and Ann will be a super stock with no debt Cream of the crop is where this is headed imho and on a speed train to get there
EstimizeAlerts,,2019-05-30 09:33:00,1.005,Estimize EPS expectations are 224 lower than that of Wall Street for ASNA Q3 Reporting 0603 AMCestimizecomintroasnacha
