eckerlefam,False,2019-05-30 14:56:00,4.655,FIT new lows next few weeks then maybe buy at 4
romik,,2019-05-30 14:53:00,4.655,FIT park never feel shame Not in his bld
TecmoBowl,False,2019-05-30 14:48:00,4.645,FIT nice IDC numbersPark doing his best Shin Lim magic act where things just disappear right before your eyes
s0r0s,,2019-05-30 14:36:00,4.643,FIT Interesting chart Desc wedge Approaching major support Possible low risk entry stop at 441
dumbmoneyman,,2019-05-30 14:36:00,4.643,CHK MAGA this is what orange did in last 3 years fuck Up the countrys economy viagara rage FIT CLDR BAC
sunmkt,,2019-05-30 14:36:00,4.643,FIT Park doing a great job Fit market share down to 6 and falling behind all others Apple wearables get Q1 ASP boost IDCseekingalphacomnews34679
WVUSTKTRADER,,2019-05-30 14:01:00,4.678,FIT Park is the worst CEO on the market
SelbyMan,,2019-05-30 13:46:00,4.66,FIT market makers obviously know I took a long position a few days ago Jerks
EstimizeAlerts,,2019-05-30 13:30:00,4.685,Heres what 27 Estimize analysts believe FIT will report for Q2 2019 revenue Reporting 0731 AMCestimizecomintrofitchar
TheSkipper,,2019-05-30 13:03:00,4.685,FIT Mid Day Chart
TecmoBowl,,2019-05-30 12:17:00,4.69,FIT My kids sometimes play with my Fitbit along with their other toys They seem to get bored with it after a few minutes and then return to their matchbox cars and stuffed animals
proton471,,2019-05-30 12:11:00,4.695,FIT FITpay has been around for awhile Anyone know how fitpay has anything to do with healthfitness Is it a distraction from healthfitness Or is Park looking to add a buy now button to sell vitamins sport clothes snack bars etc to tracker wearers
proton471,,2019-05-30 12:04:00,4.72,FIT Its quite simple FIT is a device mfr Period unless Park can prove he is building recurring revenue streams from subscription services the sp multiple will stay where it is
kevin1985,,2019-05-30 11:27:00,4.713,FIT just doesnt make sense like wth is Park doing sitting on that pile of cash he is either very smart or complete delusional like since 9
proton471,,2019-05-30 10:29:00,4.725,FIT Red on green day Groundhog day Again
ZD_,,2019-05-30 10:28:00,4.725,FIT i am out f that POS Park
Turtletrading,,2019-05-30 09:44:00,4.735,FIT Fitbit FIT 474 drop 20 over the last 3 months tickeroncomeventid14342
