wangnooffence,,2019-05-30 15:58:00,0.321,UAVS Does this stock come with a box of reach arounds
cw9c,True,2019-05-30 15:58:00,0.321,UAVS where news means nothing Getting tough to stay bullish on this
resonate23,,2019-05-30 15:54:00,0.3363,UAVS nobodys going to buy that ask Lol what was the direction of the cc sum it up for me
Nethol,,2019-05-30 15:52:00,0.3363,UAVS close below open Ouch looking like it
wangnooffence,,2019-05-30 15:45:00,0.3507,UAVS Somebody poke it
JiggyTookie,True,2019-05-30 15:43:00,0.3507,UAVS MACD is starting to curl back up after the break below daily sma
Nethol,,2019-05-30 15:26:00,0.357,UAVS zzzzzzzzzzzzzzzzzzzzzzzzzz
NeedMoMonies,,2019-05-30 15:15:00,0.3569,UAVS CC replay edgemediaservercomm6p
EmilyDel,True,2019-05-30 15:11:00,0.345,Power Hour Watch List 053019Part 4 of 4SSNT UAVS VTGN XBIO XRF
JiggyTookie,True,2019-05-30 14:58:00,0.3552,UAVS Added another 4k at 34 thanks
JiggyTookie,True,2019-05-30 14:50:00,0.3501,UAVS Just picked up 10k on flush below 35 good entry near 15 and 30 sma support
rpodjoe,,2019-05-30 14:49:00,0.3493,UAVS what time is that CC
cw9c,True,2019-05-30 14:49:00,0.3493,UAVS I feel like the company needs to hold off on releasing PRs about new technologies unless a contract is associated with them
wangnooffence,,2019-05-30 14:43:00,0.3522,UAVS Junk
Chefjeff28,,2019-05-30 14:41:00,0.3503,UAVS wtf
Nethol,,2019-05-30 14:39:00,0.3493,UAVS Ouch just hit below open right there for a second
WorleyBird,True,2019-05-30 14:26:00,0.3831,UAVS Came for the weed and drones staying for the money
MariaC82,,2019-05-30 14:26:00,0.3831,Price or Vol Leaders ao222pmEST ONVO ELTK OBLN EYEG UAVS
Jhahn1209,,2019-05-30 14:24:00,0.38,UAVS wake up
Corwits,True,2019-05-30 14:14:00,0.385,UAVS OBLN sometimes you just have to go with your gut and go all in again
kenbled,True,2019-05-30 14:05:00,0.3858,UAVS darn only up 25 shucks
Chefjeff28,True,2019-05-30 14:04:00,0.385,UAVS need some action
johnwskerrett,True,2019-05-30 14:04:00,0.385,UAVS shesssss alive
Nethol,True,2019-05-30 14:03:00,0.385,YUMA and UAVS Looking for some pre power hour runs
Nethol,,2019-05-30 13:38:00,0.382,UAVS beeeeeeeeeeeeeeeeeeeep flatlined
work1411,,2019-05-30 13:31:00,0.3807,UAVS nice move keep on watch financeyahoocomnewsagea
Double_O_Eight,True,2019-05-30 13:14:00,0.3977,PETZ Target Price is 2 OBLN 4 UAVS 155 WHLR 324
MariaC82,,2019-05-30 13:05:00,0.3915,Vol Ratio Leaders exc 10dy avg vol ao104pmEST AEY UAVS ONVO VTGN INUV
Nethol,True,2019-05-30 12:56:00,0.3919,UAVS cmon break the 40 again
Zmoneu982,True,2019-05-30 12:43:00,0.3981,UAVS set limit to 12 lol I have a strong feeling about this one long term glta
Mrmatt1012,True,2019-05-30 12:34:00,0.3949,UAVS
mrmom515,True,2019-05-30 12:33:00,0.3945,UAVS
Chefjeff28,True,2019-05-30 12:28:00,0.39,UAVS
WorleyBird,True,2019-05-30 12:25:00,0.3989,UAVS
Brewmasterwhite,,2019-05-30 12:18:00,0.3734,UAVS financeyahoocomnewsagea
Nethol,,2019-05-30 12:17:00,0.3734,UAVS hey my 38 buy triggered I dont know if this is a good thing or not
Zmoneu982,,2019-05-30 12:11:00,0.3882,UAVS i missed the cc what happened
kamwjm,,2019-05-30 12:09:00,0.3791,UAVS all out be GLTA
Zmoneu982,,2019-05-30 12:08:00,0.3703,UAVS whats the news
