MrBruceWayne,False,2019-05-30 15:13:00,15.053,CLVS short 1501
itoprag,,2019-05-30 14:43:00,15.001,CLVS almost there come on baby give me 12
billsmall,,2019-05-30 14:01:00,15.175,CLVS The only announcement they need is Partick is stepping down
rimbaud,,2019-05-30 13:55:00,15.168,CLVS Wheres chuiwaucr who was lecturing me recently about what a great spot 1650 was to buy Sorry pal told ya so I have no choice but to hang in on this one have lost so much at this point its worth the crap shoot to see if it ever gets healthy again Fortunately not desperate for the money Newbies here for CLVS you should learn to listen and stop picking bottoms This stock has had loser written all over it for a full year now Im trying to tell you what I wish someone had gotten through to me Stay Away
Ntu2019,,2019-05-30 13:46:00,15.137,CLVS No they dont need to announce anything They should focus on NDA filing and how to generate revenue
DonnieDD,,2019-05-30 12:33:00,15.09,CLVS they need to make a BIG announcement at ASCO to hopefully get some type of POP
taguru,,2019-05-30 11:45:00,14.949,CLVS Clovis Oncology CLVS 1590 was this quarters top loser falling 47 tickeroncomeventid14303
vear,,2019-05-30 11:39:00,14.97,CLVS whats the next catalyst
SwingTrader19,,2019-05-30 11:26:00,14.975,CLVS XBI A man needs to average down but theres only so much he can lol
taguru,,2019-05-30 10:37:00,15.61,CLVS Clovis Oncology CLVS 1590 was the months biggest loser shedding 15 tickeroncomeventid14261
mrfinancier,True,2019-05-30 10:14:00,15.642,CLVS closing green today watch
Turtletrading,,2019-05-30 09:34:00,15.989,CLVS Clovis Oncology CLVS 1590 drop 47 over the last 3 months tickeroncomeventid14347
