patocheclub,,2019-05-30 14:38:00,18.858,WLL When you listen to board of directors Everything is fine
VolumeBot,,2019-05-30 14:16:00,18.887,Short volume percent for WLL was 7167 on 052919 and 20 day rank was 85th percentile volumebotcomsWLL
ralphyg57,,2019-05-30 14:10:00,18.915,WLL Back to December 24th lows
BIGKG,True,2019-05-30 13:30:00,19.103,WLL What a one year collapse Good entry here
taguru,True,2019-05-30 11:41:00,18.855,Whiting Petroleums WLL Aroon Indicator entered an Uptrend on May 29 2019 View odds of uptrend tickeroncomeventid14094
AKPOWPOW,False,2019-05-30 11:39:00,18.81,SPY XOP WLL oil sector getting crushed Small risk big rewards trading my setup Cutting the losers fast and dbl or triple up on trades that are trending
king1980,,2019-05-30 11:36:00,18.833,WLL huh
ShadowyForeignExchange,,2019-05-30 11:34:00,18.746,WLL Wow not ready to come out of the time out chair I see
king1980,,2019-05-30 11:33:00,18.712,WLL API is useless week after week This agency is like a weatherman predicting next weeks weather Wrong every week
king1980,,2019-05-30 11:29:00,18.726,WLL WTF
Schlarson,,2019-05-30 10:22:00,19.4,WLL Man WTF is with this one
WolfofYYC,,2019-05-30 10:19:00,19.449,PES to the moon WLL CRC CHK UPL
