Redballs858,False,2019-05-30 15:32:00,44.988,JPM WFC BAC USB look at the price action Relentless selling in anticipation of interest rate cuts Institutions are DUMPING financials Get out
IcebergBot,,2019-05-30 15:06:00,44.979,05302019 Large Trade Blocks WFC Largest Trade 078 of Volume icebergbotcomsWFC
aprilbeautyk33,,2019-05-30 14:21:00,45.138,WFC is this going up or down tomorrow hmmm
fla,,2019-05-30 13:36:00,45.203,WFC filed SEC form 4 Insider Edwards Douglas R secgovArchivesedgardata
Last10K,,2019-05-30 13:33:00,45.209,WFC just filed a Financial Exhibit last10kcomsecfilingswfc
risenhoover,,2019-05-30 13:33:00,45.209,WFC Wells Fargo Co files form 8K httpsfinteliosuswfc Financial Statements and Exhibits
livetraderalerts,,2019-05-30 13:29:00,45.25,WFC 08m ago SEC 8K Current events report Financial Statements and Exhibits secgovArchivesedgardata
fla,,2019-05-30 13:29:00,45.25,WFC filed form 8K on May 30 132826 secgovArchivesedgardata
fla,,2019-05-30 13:26:00,45.26,WFC filed form 424B2 on May 30 132513 secgovArchivesedgardata
livetraderalerts,,2019-05-30 13:26:00,45.26,WFC 11m ago SEC Prospectus Posted 424B2 WELLS FARGO and COMPANYMN secgovArchivesedgardata
stocktowatch7,,2019-05-30 11:52:00,45.163,WFC here goes on stocksequitycomactivesto
Redballs858,False,2019-05-30 11:28:00,45.218,WFC new lows everyday
fla,,2019-05-30 11:25:00,45.167,WFC filed form 424B2 on May 30 112410 secgovArchivesedgardata
livetraderalerts,,2019-05-30 11:25:00,45.167,WFC 09m ago SEC Prospectus Posted 424B2 WELLS FARGO and COMPANYMN secgovArchivesedgardata
fla,,2019-05-30 11:22:00,45.209,WFC filed form 424B2 on May 30 112121 secgovArchivesedgardata
ccledez,,2019-05-30 11:13:00,45.287,WFC green Dropped off kids Now red Now what happened
innersigma,,2019-05-30 11:03:00,45.271,110318 AM Long 2150 shares of WFC at 4527 for a trade that I will be looking to close in 15 days
xosignalscom,,2019-05-30 10:44:00,45.464,WFC Great double bottom pattern xosignalscomentradingpl
EstimizeAlerts,,2019-05-30 10:42:00,45.494,WFC analysts on Estimize are expecting 1799 YoY EPS growth for Q2 up from 714 in Q1 Reporting 0716 BMOestimizecomintrowfcchar
