cctranscripts,,2019-05-30 15:58:00,141.574,Deere Company Just Filed Its Quarterly Report 7 Earnings Per conferencecalltranscriptso DE
livetraderalerts,,2019-05-30 15:56:00,141.452,DE 23m ago SEC Quarterly Report 10Q DEERE and CO secgovArchivesedgardata
fla,,2019-05-30 15:56:00,141.452,DE filed form 10Q on May 30 155430 secgovArchivesedgardata
hoop_tradingcom,,2019-05-30 13:59:00,142.602,SPY gyna canceling boeing BA orders and will drive around in DE
hoop_tradingcom,,2019-05-30 13:44:00,142.311,DE eod 138
VolumeBot,,2019-05-30 13:34:00,142.335,DE short volume reported to FINRA 555898 on 052919 372797 on 052819 volumebotcomsDE
hoop_tradingcom,,2019-05-30 13:08:00,142.6,DE looks like buyer of 149 calls is buying shares or short covering
cashfast,False,2019-05-30 12:28:00,142.736,BYND all the bubble buyers should be buying DE which grows the soy
Option_Traders,,2019-05-30 12:27:00,142.75,Watchlist from this morning UNH ANTM DE nice wins
EstimizeAlerts,,2019-05-30 11:23:00,142.73,Heres what 9 Estimize analysts believe DE will report for Q3 2019 EPS Reporting 0816 BMOestimizecomintrodechart
cuttail07,False,2019-05-30 11:22:00,142.748,DE China halts soy bean purchases from US and tariffs kick in on Saturday
hoop_tradingcom,,2019-05-30 10:58:00,142.83,DE no wallstreet bailout or farmer bailout
hoop_tradingcom,False,2019-05-30 10:56:00,142.914,DE this should not be green until there is a deal Farmers are surviving of bailout
benlong93,True,2019-05-30 10:24:00,143.027,DE setting up for a big push to 146
