ConanTheContrarian,True,2019-05-30 15:56:00,0.513,GSAT will squeeze all longs and destroy all hope before it goes up
zebpajxwm,,2019-05-30 15:55:00,0.516,GSAT we can look forward to a merry Christmas
zebpajxwm,,2019-05-30 15:54:00,0.5175,GSAT at least the reindeers are safe
kawabunka001,,2019-05-30 15:50:00,0.5182,GSAT my prediction if 018 to 020 cents U guys are done sell gsat sats for scrap metal
kawabunka001,False,2019-05-30 15:46:00,0.5186,GSAT you longs aint got the juice to take this higher Shorts are in control deal with it cuz if your crying what the baby gonna do
kawabunka001,False,2019-05-30 15:17:00,0.5211,GSAT lol u longs must be SOOOO use to disappointment TIMBBERRRRRRRRRRRRRRRR
EquityFeedAlerts,,2019-05-30 14:41:00,0.5178,BLOCK TRADE Microcap GSAT 215278 shares 0510 143743
ekoostik16,,2019-05-30 12:40:00,0.5279,GSAT the volume of this dip is a joke
Raider_in_Blk,,2019-05-30 12:26:00,0.5229,GSAT
apppro,,2019-05-30 11:55:00,0.5435,GSAT and Buffett NICENew Globalstar GSAT Satellite IoT Solution Safeguarding Reindeer in Nordics and Beyond Business Wire businesswirecomnewshome
Sun_Tzu88,True,2019-05-30 11:35:00,0.5444,GSAT kawabunka001 Old newsquit with your fear mongering
kawabunka001,,2019-05-30 10:27:00,0.5486,GSAT Amazon going global with Iridium
kawabunka001,False,2019-05-30 10:26:00,0.5486,GSAT like I said invest in iridium and intelsat seekingalphacomarticle42
ChartMill,,2019-05-30 10:13:00,0.5489,GSAT has only a medium technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
Reneejordan001,,2019-05-30 10:07:00,0.5479,GSATfinanceyahoocomnewsglob
Giggidy,,2019-05-30 10:03:00,0.545,GSAT Good news BUy Buy BUy
