Harryx1,True,2019-05-30 15:52:00,1.145,MNKD twittercommellitus1stat
PhillyTime,True,2019-05-30 15:51:00,1.149,MNKD
BlackjackAces,,2019-05-30 15:40:00,1.153,MNKD Congrats longs Thanks Mike Castagna 2019 Penis head of the year front runner
IcebergBot,,2019-05-30 15:38:00,1.155,05302019 Potential Whale Trades for MNKD Largest Trade 526 of Volume icebergbotcomsMNKD
SuiGeneris,,2019-05-30 15:35:00,1.155,MNKD Its time to depose PhillyTime greekmafioso WTC6 chrisbeg etc etc Definitely part of a pump dump scheme
BearFlagWine,False,2019-05-30 15:25:00,1.155,MNKD Multiyear support is not going to hold here Watch
dj90,,2019-05-30 15:10:00,1.155,MNKD things cannot be good when you get called out by one of your biggest believers in VDex
JussieSmutlett,,2019-05-30 15:09:00,1.155,MNKD Mike can kiss my grits
RobertoSuavey,,2019-05-30 14:53:00,1.145,MNKD unacceptable Wtf
stupadaso,,2019-05-30 14:52:00,1.145,MNKD scrips numbers must have leaked
Dictatorsaurus,,2019-05-30 14:34:00,1.142,MNKD Everyone remember Keeportrade promising double digits by end of 2018 Now that twat is saying do your own DD Fck that asshole
PhillyTime,True,2019-05-30 14:31:00,1.145,MNKD
mannontop2,True,2019-05-30 14:23:00,1.155,MNKD MannKind playing hard to getMakes us want it moreWe dont like those easy stocksAl is gone there will never be another We know why we endure and stand for the MannNo doubt
Igotzthis,,2019-05-30 14:22:00,1.151,MNKD Anyone here how much money MNKD received for the Australia deal
Dictatorsaurus,,2019-05-30 14:20:00,1.15,MNKD Poor Harry has been trying to promote Afrezza for years Too bad we have a donkey as a CEO who is completely clueless what is going on
mannontop2,True,2019-05-30 14:14:00,1.154,MNKD When are the Shareholders of the Year awards Dont we get sumthinororSUMTHIN please
Harryx1,True,2019-05-30 14:13:00,1.15,MNKD instagramcomdrkennethro
WalterPayton,,2019-05-30 14:06:00,1.153,MNKD Jonas brothers burn up while eating spicy wings I was hoping to see an Afrezza inhaler on the table top but no such luck
santinov,,2019-05-30 14:05:00,1.155,MNKD On June 1 2014 MNKD closes at 5480 adjusted 5 years later it is around 115 For imbecilic pumpers like Greekidioso How many big green closes does it take to lose 5375 of 5480 That is 98 of the value it had 5 tears ago The highest pps was June 1 2006 when MNKD trade at 10655 which means that MNKD is trading at around 1 of its value 13 years ago Knowing this it is difficult to give any credibility to anyone who believes that a 2 or 10 cent gain is significant when measured against a 10540 loss sonce 06 Thes e are sadly the real numbers As for Polyester Castagna he has had no measureable effect on MNKD future His noise and bravado have only masked his incompetence He is incapable of marketing Afrezza unable to find a partner and unwilling to step aside for someone who may have the intelligence and experience to to save Mannkind
laborer75,,2019-05-30 13:59:00,1.155,MNKD Quite a difference in the low and high price range All time low 06662 All time high 12155
santinov,,2019-05-30 13:39:00,1.15,MNKD I wonder some times who was more successful in destroying the potential of Afrezza Sanofi or Mike Castagna My belief Castagna It became clear relatively soon that SNY did little to sell Afrezza On the other hand Castanga make big noises about things of little consequences and is silent as he fails to sell Afrezza while paying himself generously for his incompetence
RockitMann,,2019-05-30 13:38:00,1.155,MNKD MannKind 30 years of proudly siphoning shareholder value and counting
Barnstormer,,2019-05-30 13:37:00,1.15,MNKD Heres Mike
greekmafioso,True,2019-05-30 13:36:00,1.15,MNKD closing green longs
johnyct9760,,2019-05-30 13:36:00,1.15,MNKD Im glad to see the mankind is giving me my daily kick in the nads thank you for all you do for me
sanantoniosal,,2019-05-30 13:23:00,1.152,MNKD I would like to thank mikey personally for guiding us through the flames of greed gluttony Though your plate is full your minions are starving
laborer75,,2019-05-30 13:16:00,1.153,MNKD Solicurence said its all investors faults because we arent out there spreading the word LOL He had to go into Kennys Dungeon IDIOT
