MarketBeatInsiderTrades,,2019-05-30 15:55:00,127.044,Dollar General Director Patricia Filikrushel Buys 140733 in DG marketbeatcomstocksNYSEDG
OutlawExchange,,2019-05-30 15:42:00,127.37,DG COST GPS Stocks erase gains dragged down by falling bond yields cnbccom20190530stockm
EstimizeAlerts,,2019-05-30 15:42:00,127.37,DG reported Same Store Sales for Q1estimizecomintrodgchart
daviddaubner,,2019-05-30 15:11:00,126.97,Top SP500 gainers today KEYS DG GPN TSS VIAB source finscreener
SamWiser,,2019-05-30 15:00:00,127.014,DG 127 Puts minus 100 loadednOW
NotFromTheFDA,True,2019-05-30 14:45:00,126.91,DG moste excellent
SmallShare,,2019-05-30 14:38:00,126.975,DG high and tight all daynice run todayyoutubecomwatchvSkTp96H
EstimizeAlerts,,2019-05-30 14:30:00,127.228,DG reported YoY growth in Same Store Sales for Q1estimizecomintrodgchart
cctranscripts,,2019-05-30 14:03:00,127.493,Dollar General Corporation director just picked up 55 shares conferencecalltranscriptso DG
fla,,2019-05-30 14:01:00,127.517,DG filed SEC form 4 Director FILIKRUSHEL PATRICIA Bought 8 of Common Stock at price 1190872 on 20190311 secgovArchivesedgardata
Bobbnificent,False,2019-05-30 13:50:00,127.302,DG time to buy puts
marketchameleonwins,,2019-05-30 13:49:00,127.34,DG DG 31May19 ATM Implied Vol Decreases 699 Straddle Implies a Move of 15 marketchameleoncomOvervie
billgunderson,,2019-05-30 13:40:00,127.453,Breakout of the day HYGS Fuel Cell Stock A momentum grade No position DG is also and excellent breakout I am long that one
briefingcom,,2019-05-30 13:38:00,127.476,Keysight Dollar General Viacom are todays best gainers briefingcominvestormarke SPY KEYS DG VIA PVH
ChartMill,,2019-05-30 13:29:00,127.66,SPIB DG and VEEV making a new 52 week high chartmillcomstockscreener
DaMofoTruth,False,2019-05-30 13:24:00,127.78,DG Loaded up on PUTS preparing myself for the profit taking tomorrow
MarketRealist,,2019-05-30 13:24:00,127.78,Dollar General Stock Rises on Impressive Q1 Results DG marketrealistcom201905d
EstimizeAlerts,,2019-05-30 13:15:00,127.97,DG reported Same Store Sales for Q1estimizecomintrodgchart
tombom66,,2019-05-30 13:09:00,127.575,DG 128 is resistance wont add until i see it get past otherwise bear
AfricanG,False,2019-05-30 13:06:00,127.53,DG taking a short position heregonna be patient with itit will flash down soon
OliviaDailyBlog,True,2019-05-30 13:04:00,127.68,DG Come On Lets Go You MontherFucker Lets Break 128
EstimizeAlerts,,2019-05-30 13:03:00,127.817,DG reported 148 EPS and 6623 revenue for Q1estimizecomintrodgchart
jewell69,,2019-05-30 13:02:00,127.736,DG wow guy adami was right I should have bought he recc on 528
theflynews,,2019-05-30 12:54:00,127.903,Fly Intel Wall Streets top stories at midday DG theflycomlandingPageNews
tickertutor,True,2019-05-30 12:52:00,127.891,DG going 130 before eow
