Toldyasoidiot,,2019-05-30 15:59:00,0.3125,AMRH 10k just bought at 3130 right now
Toldyasoidiot,True,2019-05-30 15:58:00,0.3096,AMRH drum roll
TrendsRFriends,,2019-05-30 15:58:00,0.3096,AMRH Selling at open tomorrow On the outside chance this has News after market close I will wait until Market open tomorrow Best of luck everyone And hopefully the company will learn its lesson on having better communication to its shareholders
Toldyasoidiot,True,2019-05-30 15:56:00,0.313,AMRH nice buys
cookyboy89,True,2019-05-30 15:56:00,0.313,AMRH Last Call for the FOMO Express
Bullish_Swagger,True,2019-05-30 15:54:00,0.3128,INUV AMRH CYCC Swings tonight BTCX Broke 9k and will get over it again soon Alts are dangerous right now EOSX
MrTradeCraft,,2019-05-30 15:53:00,0.3128,AMRH Sooo Toldyasoidiot are you heavily invested here orrrrr
Toldyasoidiot,,2019-05-30 15:52:00,0.3114,AMRH AHs will be interesting
Toldyasoidiot,,2019-05-30 15:50:00,0.3091,AMRH There is a likely chance of news tomorrow being the last day of May
BabyFarkMcGeeZaxx,,2019-05-30 15:49:00,0.3093,AMRH Wasnt this company supposed to announce something at the end of May
Toldyasoidiot,,2019-05-30 15:49:00,0.3093,AMRH The algorithms suck though Wish it was like in the old days I bet some MM can look at a page of algorithms and be like ok this I want this algorithm to make it run for two months or this one to stall any upward or downward movement for two months
Toldyasoidiot,True,2019-05-30 15:47:00,0.3082,AMRH the only flaw this company has is that it is horrible at releasing news lol if that improves this will easily be in the dollars Cheapies right now
Toldyasoidiot,,2019-05-30 15:43:00,0.307,AMRH make us bulls rich in the future
Toldyasoidiot,,2019-05-30 15:43:00,0.307,AMRH Bears crack me up they willing to short a stock that has reached rock bottom That is like bull buying a stock that is peaked at least 5x above its actual book value lol
CanStock1,,2019-05-30 15:42:00,0.307,Help cure FOMO Buy more AMRH
mreyes617,True,2019-05-30 15:41:00,0.307,AMRH big buy
rhill0994,True,2019-05-30 15:41:00,0.307,AMRH Im placing an order at midnight that going to really spike this thing up
Toldyasoidiot,True,2019-05-30 15:40:00,0.307,AMRH this guys below me been saying bear flag for almost two months now lol I see a Bull Flag on the 30 min chart
MrTradeCraft,,2019-05-30 15:40:00,0.307,AMRH Bear Flag break coming up Bull or Bear Break
tediwatchmarkets,,2019-05-30 15:39:00,0.3099,AMRH is moving iwatchmarketscom2019053
