cstrick1980,,2019-05-30 15:21:00,15.582,NRZ Bought at 1561
FLAFOREVER,,2019-05-30 15:14:00,15.639,NRZDividend will not be cut as it is at an 80 payout and fully sustainableFurther NRZ has never cut the div since 2013 and in fact the div has increased 3 timesHolding my 7000 shares through this stormHeres a positive article dividendchannelcomarticle
Louis1920,False,2019-05-30 15:06:00,15.639,NRZ longs very quiet Your carrot on a stick 11 aint so good now
Louis1920,,2019-05-30 14:51:00,15.652,NRZ loaing 513 a WEEK is not worth a div
Steveweller,,2019-05-30 14:48:00,15.665,NRZ got 300 more at 1570 getting 1000 more if drops to 1550
Louis1920,False,2019-05-30 13:07:00,15.731,NRZ one month return minus 619 hows the div
investor_sentiment,,2019-05-30 12:57:00,15.754,Sentiment for NRZ out of 7 total scores 43 is positive and 57 is negative blueequityiosymbolNRZSe
Dr_Van_Nostrend,False,2019-05-30 12:49:00,15.762,NRZ Broke support and in this red market is heading downwards unfortunately Should test 1525 and lets see if that holds
ImpulseTrading,,2019-05-30 12:23:00,15.783,NRZ lowering my average Looks like 1573 is near will add abt 8000 more
Louis1920,,2019-05-30 11:58:00,15.798,NRZ dang That ARNA IS BEYOND A BEAST
analyst_ratings,,2019-05-30 11:01:00,15.871,NRZ has 7 buy ratings 0 sell ratings and 0 hold ratings blueequityiosymbolNRZRe
ImpulseTrading,,2019-05-30 10:19:00,15.826,NRZ marketwatchcomstorymortg
ilvbiotkkkk,False,2019-05-30 10:17:00,15.804,NRZ love that div yer losing all your principal
Louis1920,,2019-05-30 10:09:00,15.839,NRZ wow Free fallbut great divhawwww ARNA NOW UP 412 in 23 months
PotStockScott,,2019-05-30 10:05:00,15.875,NRZ Snagged more today
Louis1920,True,2019-05-30 09:48:00,15.933,NRZ red again ARNA GREEN AS ALWAYS
Turtletrading,False,2019-05-30 09:32:00,16.028,AIdvisor made a bearish call on NRZ netting in a 408 gain over 2 months tickeroncomeventid14079
