ThanhVII,,2019-05-30 15:11:00,31.775,TMUS S Should be a hold for as long as Lerge is CEO not only gives Tmobile new life and now Sprint If the new company is formed going to run T VZ out of 1st place
TroyFars,,2019-05-30 15:04:00,31.795,T Sold 3 gain Held too long
proton471,,2019-05-30 14:12:00,31.859,T Close above 32 please
MRKEE,,2019-05-30 13:57:00,31.828,KMI T over weight positions in both just holding and forgetting about them and will DRIP the dividends over the summer
ScottyStock,,2019-05-30 13:57:00,31.828,T this done dam stock great diivdent no China revenue and still wont move upjust unreal
HeyUnderpants,,2019-05-30 13:29:00,32.005,T 3201 is now 2 cents higher than 3199 ATT is a stock traded on an exchange
HeyUnderpants,,2019-05-30 13:28:00,32.005,T ATT has once again gone higher that 3199 to 32 dollars
SargeSchultz,True,2019-05-30 12:37:00,31.992,VZ T Sell VZ and go long T Going incredibly higher before end of year 40 for T is just the start
Jeff__Spicoli,True,2019-05-30 11:13:00,31.832,T Reversal rip
tivoboy,,2019-05-30 11:12:00,31.823,T Ill be adding some more here at 3135 but add is the key I like the resiliancy and yield
Dalluge,True,2019-05-30 10:59:00,31.672,T keep dropping so I can load up
xosignalscom,,2019-05-30 10:54:00,31.675,T We had a double top model that was implemented with great precision at the moment we are still in a downward trend xosignalscomentraders
EstimizeAlerts,,2019-05-30 10:51:00,31.735,Heres what 27 Estimize analysts believe T will report for Q2 2019 EPS Reporting 0724 BMOestimizecomintrotchart
mikelowther,True,2019-05-30 10:46:00,31.765,T so whats the buy in range
Ze_Burgandy,True,2019-05-30 10:42:00,31.765,T At least give me under 315
tigersback,True,2019-05-30 10:37:00,31.807,T look at inverse head and shoulders Get ready for the break out
PittsburghTrader,True,2019-05-30 10:24:00,31.786,T gets some negative pin axn as VZ pullback quite a bit from just a downgrade to neutral on difficult comps to beat seems overdone
Ze_Burgandy,,2019-05-30 10:12:00,31.76,T Want this baby under 30 However might have to start a position here
tugofwar,,2019-05-30 10:06:00,31.804,T back in full position
