Black__Clover,,2019-05-30 15:54:00,52.031,JNUG back to JDST
ChangeTrader,,2019-05-30 15:54:00,52.031,JNUG Ive officially been scammed been trying to sell my JDST puts since the price was at 5145 Every time i drop the limit price the ask drops under it Just wiped out 15K profit and it still wont let me sell
Slzackary,False,2019-05-30 14:57:00,51.98,Down JNUG goes I hope everyone knows gold is still in the bear mode Gold wIll be right back down to 1284 or lower soon Buy JDST while its a good buy price Jnug will be back in bull market by the end of the year
johnyseed,False,2019-05-30 14:21:00,51.751,JNUG JDST even at 41 on RS day good times
HangOnStayCalm,,2019-05-30 12:09:00,53.393,GCF GDXJ GDX JNUG JDST 10 Minute Bars on Gold no comment for now Ill update the chart series this evening
IcebergBot,,2019-05-30 12:06:00,53.447,05302019 Potential Whale Trades for JDST Largest Trade 334 of Volume icebergbotcomsJDST
kingpol86,True,2019-05-30 11:34:00,53.3,JNUG NUGT DUST JDST for those who are new you know if I say buy jnug or jdst that is exactly what you do
Abba457,,2019-05-30 11:24:00,53.508,GDXJ JNUG JDST Gdxj bullish above Alma 2807 bearish below Alma heikin ashi 2807
ttheylive,,2019-05-30 11:05:00,53.03,JNUG my goodness JDST
lakeloon,,2019-05-30 10:23:00,54.545,JDST wall Streets 1 mission is to frustrate
DeadCenterTrader,,2019-05-30 10:04:00,55.29,JNUG well all this waiting is a little to long Sold my JDST for a good gain Would hold but GUSH is about to run hard
ylr,True,2019-05-30 10:03:00,55.29,JDST 1H channel we could breakout today MACD rolling up GOLD
lakeloon,True,2019-05-30 09:45:00,55.391,JDST somebody needs to win this ping pong match Still say gold 1180 in the cards
