Candysour,,2019-05-30 15:53:00,5.185,ENDP has toxic CEO ScamNot potential growth to hold this trash portfolioKeeps plummeting in your portfolio healthyBe alert
mrfinancier,,2019-05-30 15:48:00,5.19,ENDP
AV8,,2019-05-30 15:43:00,5.195,ENDP I wouldnt be surprised if this makes a wick below 5 and recovers maybe tomorrow or Monday
zman99,,2019-05-30 15:38:00,5.21,ENDP almost 4s WOW So fuking happy i sold this garbage Hilarious how this Mr Financier is still buying and pumping LMAO
Bluechip123,,2019-05-30 15:30:00,5.142,ENDP what happen to your defensive index
zredpill,True,2019-05-30 15:23:00,5.114,ENDP LCI MNK TEVA MYL entire sector is going through manic depression
w97,False,2019-05-30 15:19:00,5.115,ENDP well From 5 to 18 back down to 5 What a ride Someone made alot of money on the way
mrfinancier,True,2019-05-30 15:16:00,5.12,ENDP big reversal next Monday watch out
mrfinancier,,2019-05-30 15:15:00,5.11,ENDP near close dumping
mrfinancier,,2019-05-30 15:15:00,5.11,ENDP Nest close market dumbing begins Watch out dont let them steal ur shares cheap
marckii,,2019-05-30 15:14:00,5.105,ENDP while waiting a little more watching this again With Bill Ackman Betting on Zero googlecomsearchkgmidg
PeakySellers,False,2019-05-30 15:04:00,5.135,TEVA MNK MYL ENDP GarbageGTFO
mrfinancier,True,2019-05-30 14:59:00,5.167,ENDP and up we go
Candysour,,2019-05-30 14:57:00,5.159,ENDP is dumping Investors are running out this toxic stock
mrfinancier,,2019-05-30 14:56:00,5.165,ENDP this is how they cover their shorts
WheresMyMoney,,2019-05-30 14:54:00,5.15,ENDP crazy how much its dropping Hitting all time lows here
mrfinancier,True,2019-05-30 14:49:00,5.075,ENDP bought more
justnkz,,2019-05-30 14:38:00,5.15,ENDP Somebody needs to call Bill Ackerman
zredpill,True,2019-05-30 14:31:00,5.185,ENDP this is laughable
justnkz,,2019-05-30 14:28:00,5.211,ENDP Its almost comical how poorly the stock is acting
medo2852,,2019-05-30 14:08:00,5.268,ENDP what is going on this has been going down for days is it oversold yet
Bankpas,,2019-05-30 13:46:00,5.28,ENDP at this pace there is no ENDP by the end of next weekjeezusssss who keeps on dumping
Td4716,,2019-05-30 13:22:00,5.303,ENDP damn I should have stayed away
XMAN_PHOENIX_2019,,2019-05-30 13:10:00,5.288,ENDP Oh boy 5 along with TEVA MYL
marckii,False,2019-05-30 12:45:00,5.31,ENDP going to 2 and then 2 Yes bagholders will owe them money and they will sue u if you dont pay
ChartMill,,2019-05-30 12:40:00,5.301,With a PE of 194 the valuation of ENDP can be described as very cheap chartmillcomanalyzephpu
mrfinancier,,2019-05-30 12:07:00,5.34,ENDP Bk really Im loading more cheapies
Bluechip123,,2019-05-30 12:03:00,5.355,ENDP if 20 is u average you might as well take the loss
mrfinancier,True,2019-05-30 11:59:00,5.36,ENDP 20 coming we all know it
mrfinancier,,2019-05-30 11:59:00,5.36,ENDP no mean nothing Ur bashing does however
Bluechip123,,2019-05-30 11:55:00,5.358,ENDP mr bK is posting picture that doesnt mean anything
mrfinancier,,2019-05-30 11:52:00,5.358,ENDP wrong
franticscientist,,2019-05-30 11:52:00,5.358,ENDP what the fuckity fuck fuck
Bluechip123,,2019-05-30 11:51:00,5.35,ENDP no one is taking position only pumper who has high average want suckers to bail him out
mrfinancier,True,2019-05-30 11:50:00,5.37,ENDP buy cheap sell high prosper
mrfinancier,True,2019-05-30 11:50:00,5.37,ENDP people taking positions for 20
Bluechip123,,2019-05-30 11:50:00,5.37,ENDP 5 before 4
mrfinancier,True,2019-05-30 11:47:00,5.382,ENDP 20 b4 25
Jdogg85,,2019-05-30 11:23:00,5.366,ENDP never goes green more than a dime
Bluechip123,,2019-05-30 11:04:00,5.319,ENDP Im want to thank mr bK for luring more sucker to the pos For that he deserve an award
stewpackard,,2019-05-30 11:04:00,5.319,ENDP no bounce coming today
Jdogg85,,2019-05-30 10:58:00,5.397,ENDP going to 3
Jdogg85,,2019-05-30 10:57:00,5.403,ENDP going to 4
Jdogg85,,2019-05-30 10:53:00,5.44,ENDP no more green today folks
Candysour,,2019-05-30 10:46:00,5.465,ENDP ENDP is toxic stock Buying EXEL is much better in portfolioENDP cant be up 1 in months it is red per day after observation Be alert for Call option dont buy ENDP for long term due cant up 1 in 5 months already
OptionsParadox,False,2019-05-30 10:44:00,5.46,ENDP biggest error here was selling puts too early
mrfinancier,True,2019-05-30 10:42:00,5.467,ENDP hello
mrfinancier,True,2019-05-30 10:42:00,5.467,ENDP it cant go down no more sellers Everyone holding millions shares
mrfinancier,True,2019-05-30 10:31:00,5.515,ENDP little more scare tactic to collect the cheapies
mrfinancier,True,2019-05-30 10:22:00,5.504,ENDP going green in no time
Bluechip123,,2019-05-30 10:17:00,5.547,ENDP you will son have opportunity to add 4
mrfinancier,,2019-05-30 10:12:00,5.595,ENDP my money is here and making a bundle since low 5s Thank U for asking
Bluechip123,,2019-05-30 10:09:00,5.585,ENDP mr bK give up you money is gone
Bluechip123,,2019-05-30 10:09:00,5.585,ENDP number dont lie because all fund companies doing that for diversification purpose
mrfinancier,True,2019-05-30 10:05:00,5.62,ENDP candysour and mr blueshit lie
mrfinancier,True,2019-05-30 10:05:00,5.62,ENDP numbers dont lie
Bluechip123,,2019-05-30 10:03:00,5.64,ENDP it will drop to 4
mrfinancier,True,2019-05-30 10:01:00,5.633,ENDP watch it go They want people to sell thinking will drop
Bluechip123,,2019-05-30 10:01:00,5.633,ENDP 5 before 4
mrfinancier,True,2019-05-30 09:59:00,5.66,ENDP i think if you hold this at 13 for a bit before the push to 20 is ok too
mrfinancier,True,2019-05-30 09:58:00,5.678,ENDP allonsy
mrfinancier,True,2019-05-30 09:57:00,5.687,ENDP warming up engine 1 But there is 10 engines
mrfinancier,,2019-05-30 09:56:00,5.697,ENDP wait and cover at 20 to 25
Bluechip123,,2019-05-30 09:55:00,5.687,ENDP going down Watch the drop
mrfinancier,True,2019-05-30 09:54:00,5.685,ENDP
mrfinancier,True,2019-05-30 09:54:00,5.685,ENDP show then what U can do baby
mrfinancier,,2019-05-30 09:53:00,5.7,ENDP
hazelnut_tree,True,2019-05-30 09:51:00,5.69,ENDP feels like last year
mrfinancier,True,2019-05-30 09:50:00,5.692,ENDP bye bye
mrfinancier,True,2019-05-30 09:50:00,5.692,ENDP BoOm BoOm straight up
Bluechip123,,2019-05-30 09:48:00,5.655,ENDP we see 5 before 4
mrfinancier,True,2019-05-30 09:46:00,5.619,ENDP déjà vu
mrfinancier,True,2019-05-30 09:40:00,5.592,ENDP little more scare before 6
Candysour,,2019-05-30 09:36:00,5.57,ENDP is down again 005 centTerrible stock Jail CEO
mrfinancier,,2019-05-30 09:32:00,5.559,ENDP 20 b4 25
