gamer2k19,,2019-05-30 15:56:00,106.689,ZS and OKTA will crush ER dont know about ZUO or NTNX though
1986iamwallstreet,False,2019-05-30 15:52:00,106.666,ZS OKTA Both need a serious haircut Watch out
WF1,True,2019-05-30 15:50:00,106.379,OKTA Nailbiter
LongshotRisingSun,True,2019-05-30 15:49:00,106.385,OKTA how we feeling bulls
marketchameleonwins,,2019-05-30 15:48:00,106.454,OKTA OKTA Earnings May 30 AMC Options Imply 92 Move Shares gained 357 since the last report marketchameleoncomOvervie
Jjn1621,False,2019-05-30 15:38:00,106.679,OKTA 85 in an hour
marketchameleonwins,,2019-05-30 15:27:00,106.77,OKTA OKTA 31May19 ATM Implied Vol Jumps 194 Straddle Implies a Move of 93 marketchameleoncomOvervie
LongshotRisingSun,True,2019-05-30 15:14:00,106.207,OKTA these guys are going to crush er Anyone know exact time
WaveAzzReaderz,False,2019-05-30 15:12:00,106.07,OKTA OKTA Earnings Play SHORT High Risk High Reward BUBBLE BUBBLESTALKING THIS STOCK SINCE 2 MONTHS CAN I CASH I
mstock1438,True,2019-05-30 15:08:00,106.01,OKTA sorry for all the messages but this company is only going up Revenue is compounded ontop of itself with Saas model Expenses might be high this quarter hence 21 estimate but regardless its so they can acquire more businesses to use their platform in the Midwest They have a little over 6000 companies using Okta everyone loves it and out of 100000 total businesses that have nothing this is a surefire way to grow your money Hype growth into 2020 Now with that said I think its an earnings beat but not by much which will shake weak hands However will recover 120 once analysts look into it Either way good time to buy
mstock1438,True,2019-05-30 15:04:00,106.1,OKTA dont get sidelined Will be a good ER
GrowthMultiplier,,2019-05-30 15:00:00,106.47,OKTA Is everyone ready for the HUGE earnings
InHibernation,True,2019-05-30 14:53:00,105.942,OKTA bought call spread
cubie77,,2019-05-30 14:43:00,106.099,Earnings Before d Bell so Place your Bets Part 2 OKTA 90 or 120 NTNX 25 or 40 ZS 58 or 90 ZUO 16 or 24 MRVL 19s or 25
epsguid,,2019-05-30 14:31:00,105.31,Options are priced for biggerthanaverage earnings move for OKTA reporting after close via eWhispers volatility earningswhisperscomstocks
ChartMill,,2019-05-30 14:05:00,105.572,SHOP WP and OKTA are amongst the strongest stocks in the market nearing a new high chartmillcomstockscreener
MrKraabbs,,2019-05-30 13:56:00,105.77,OKTA chart looks very similar to MDB I remember MDB popped off after earnings Not saying this will do the same but I have calls for ER play in OKTA
ariestchr,True,2019-05-30 13:47:00,105.289,OKTA This stock has been a monster
DetroitDaveOptionsPlayer,,2019-05-30 12:53:00,106.49,OKTA I decided after not playing the Straddle w KEYS like I should have I am playing both sides here Roughly 5k spent if it goes below 103 or higher than 107 I make money The big fry is in between 107 103 Flat kills me both ways However the implied move is greater than 5 so 10165 or 11235 I can make 10 at 117 or 750 at 9550 the cost of the Puts 135 the cost of the Calls 270 so obviously a sell off makes me more but its a safe bet I make money either way as long as its not flat
WhisperNumber,,2019-05-30 12:44:00,106.92,OKTA earnings after close whisper number at 018 3c ahead of analysts whispernumbercomstsjsp
Jjn1621,False,2019-05-30 12:30:00,106.717,OKTA out riding bike and didnt want to miss the chance to get this trash before earnings rip it apart This is how confident I AM See you tomorrow AM when this option has gained me 4500 with no losses
LongshotRisingSun,True,2019-05-30 12:24:00,105.891,OKTA Earnings are coming
marketchameleonwins,,2019-05-30 12:11:00,105.775,OKTA OKTA Option Order Flow Sentiment is 555 Bullish marketchameleoncomOvervie
xosignalscom,,2019-05-30 12:01:00,106.022,OKTA he last drop gives an option to those who have not yet bought to this excellent company xosignalscomenstockpage
rileyj12,False,2019-05-30 11:58:00,106.067,OKTA odds on it closes no higher than 35
kgajera,,2019-05-30 11:58:00,106.067,cybercash28 Would you be a buyer of OKTA before earnings
ironcross,True,2019-05-30 11:23:00,107.523,OKTA this could be a monster beat good long term company tons of growth opportunity
mstock1438,True,2019-05-30 11:22:00,107.594,OKTA earnings beat No doubt Shorts should cover now Dont say indidint try to warn you
rileyj12,False,2019-05-30 11:21:00,107.866,OKTA lol such low volume buying into earnings eternal optimist jibronis
ironcross,True,2019-05-30 11:20:00,107.79,OKTA insiders know whats coming
chaimoney,,2019-05-30 11:20:00,107.79,OKTA i have my popcorn ready
ironcross,True,2019-05-30 11:19:00,107.719,OKTA this could fly high
LongshotRisingSun,True,2019-05-30 11:11:00,106.41,OKTA mmm sideways until the Anyone have links for Earnings Call qa
epsguid,,2019-05-30 11:00:00,106.585,OKTA is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
rgaraza,True,2019-05-30 11:00:00,106.585,OKTA bought the pullback Im in for ER gl to all long short
chaimoney,True,2019-05-30 10:48:00,106.855,OKTA usually pulls back post ER results hope to add there
Turtletrading,,2019-05-30 10:46:00,107.11,OKTA Okta OKTA 10549 was the markets top quarterly gainer rising 24 tickeroncomeventid14224
shorething1,,2019-05-30 10:42:00,106.3,cybercash28 are you holding OKTA through earnings
LongshotRisingSun,True,2019-05-30 10:38:00,106.297,OKTA going out on a limb and predicting 117 after er
popeofvillage,,2019-05-30 10:33:00,106.939,ZS ZUO OKTA reporting tonight still have former for kids
chewystock,,2019-05-30 10:26:00,106.834,SE still at highway robbery prices OKTA SHOP trading at double the price to sales prices than SE and growing 3x faster
trdprft,True,2019-05-30 10:24:00,106.76,OKTA and here we are
cybercash28,,2019-05-30 10:22:00,107.266,OKTA hod Pretty hammer HACK XSW IGV
RutgerB,,2019-05-30 10:13:00,105.54,OKTA thestreetcominvestingear
RutgerB,,2019-05-30 10:13:00,105.54,OKTA thestreetcominvestingear
trdprft,True,2019-05-30 10:11:00,105.374,OKTA chaffeybreezecom2019053
LongshotRisingSun,True,2019-05-30 10:05:00,105.3,OKTA phenomenal company making power moves Zero impact from China battle
Jjn1621,False,2019-05-30 10:00:00,104.584,OKTA 3300 in puts for ER CONFIDENT
LongshotRisingSun,True,2019-05-30 09:58:00,104.66,OKTA anything around 105 is a sexy buy price If this drops below 103 will be shocked Below 100 would be insane Im thinking er will be very good and this thing will sky
theanimal23,,2019-05-30 09:57:00,104.887,OKTA wasnt this 112 like 12 days ago Guess being down into ER is better than being way up in this market
LongshotRisingSun,True,2019-05-30 09:50:00,105.277,OKTA people really live getting their money out pre er
LongshotRisingSun,True,2019-05-30 09:49:00,104.865,OKTA its the big pre er sell off The Good er news and stock goes up 10 but its back to 110
BIGKG,False,2019-05-30 09:44:00,105.098,OKTA Seems like a bubble
yeabai,,2019-05-30 09:39:00,104.451,OKTA ahh wtf man
