keepithot,,2019-05-30 15:55:00,1.505,DNR again iran went from 2 mill to 400k
JRMF,,2019-05-30 15:47:00,1.505,NOG DNR So were probably seeing 55 oil tomorrow with bear attack on a Friday I would guess That means NOG at 196 or lower and DNR at 145 or lower Anyone agree or think otherwise I would love to hear rationale in order to make a better trading decision Thanks
keepithot,,2019-05-30 15:45:00,1.505,CLR DNR iran 15 million per day
TexasPapi,False,2019-05-30 15:40:00,1.515,CHK LPI XOM DNR Administration to re name oil as freedom water
Borinken,,2019-05-30 15:38:00,1.52,DNR looks like the oil industry is getting it well you know where Love my CY glad I went back a while ago
strader4,True,2019-05-30 15:38:00,1.52,DNR Crude Oil WTI 5661 220 374
ron671,,2019-05-30 15:34:00,1.505,DNR look like we can support at 15
arcadiain,,2019-05-30 14:58:00,1.518,DNR Crude Oil WTI 5635 246 418
JRMF,,2019-05-30 14:53:00,1.508,NOG DNR In just over a week oil has lost 7 Downright ridiculous I sure hope the Memorial Day draws next week are 7M or more and 5 in gas draws or I might sell out and call it quits in oil for a while
KingHighlights,True,2019-05-30 14:53:00,1.508,DNR CEO Kendall acquired more shares 2 months ago check SEC Form 4 if you dont believe me
gatesoption,,2019-05-30 14:47:00,1.5,DNR only read the headline did we quit exporting oil with a ten dollar spread
ChartMill,,2019-05-30 14:44:00,1.502,DNR has a better Profit Margin than the industry average Profit Margin of 1148 chartmillcomanalyzephpu
MonkeyBusiness59,True,2019-05-30 14:34:00,1.51,DNR Come on Weak Hands Daddy wants back in at 150 Fill the rest of my order
arcadiain,,2019-05-30 14:33:00,1.511,DNR Crude Oil WTI5638 243 413
arcadiain,,2019-05-30 14:28:00,1.515,DNR Oil falls 3 on small US crude stock draw trade war worries financeyahoocomnewsoil
arcadiain,,2019-05-30 14:25:00,1.502,DNR Crude Oil WTI 5648 233 396
Pooniggles,,2019-05-30 14:24:00,1.505,DNR NOG oil down almost 4 now Im getting flashbacks of oil falling like like last OctoberNovember
arcadiain,,2019-05-30 14:18:00,1.511,DNR Crude Oil WTI5675 206 350
arcadiain,,2019-05-30 14:16:00,1.52,DNR Crude Oil WTI5684 197 335
