Trevietrev,,2019-05-30 14:17:00,93.87,LOW disappointing day here
ChartMill,,2019-05-30 13:23:00,93.956,LOW is expected to show quite a strong growth in EPS In the coming 2 years the EPS will grow by 1383 yearly chartmillcomanalyzephpu
analyst_ratings,,2019-05-30 13:14:00,94.01,LOW has 18 buy ratings 0 sell ratings and 10 hold ratings blueequityiosymbolLOWRe
BPPharmaguy,,2019-05-30 12:43:00,94.189,LOW Fill the gap LOW Lets see a nice V form here
zadees,True,2019-05-30 11:40:00,94.025,LOW Its amazing how all of the scanners are starting to say this is a buy Theyll claim their victories but did they claim it was a buy at 91 Nope I was there I claimed my piece of the pie Love waking up to gains every morning If this goes to 100 Ill remodel the bathroom at my house using Lowes for most of the products If it doesnt go to 100 then Ill have to use the Depot haha
xosignalscom,,2019-05-30 11:35:00,93.99,LOW Returning to increases xosignalscomenlivefeed
EstimizeAlerts,,2019-05-30 11:25:00,93.998,Estimize revenue expectations are 046 higher than that of Wall Street for LOW Q2 Reporting 0821 BMOestimizecomintrolowchar
zippered,,2019-05-30 11:16:00,94.172,LOW 719 100 call and hold that for a couple weeks 136
xosignalscom,,2019-05-30 10:24:00,94.113,LOW This is the right time to buy now xosignalscomenhome
zippered,,2019-05-30 09:45:00,94.63,LOW looking great
