TevaTo100,True,2019-05-30 15:59:00,8.808,TEVA at least teva isnt suffering from the China trade war
bagholdingkillsyou,,2019-05-30 15:59:00,8.808,TEVA 1st time I buy it this year sold around 9 for a small loss didn t like the pattern these days you d better dont baghold anything
shortking,,2019-05-30 15:59:00,8.808,TEVA I have never seen anything like this where a CEO is saying nothing watching 10BILL disappearingit just amazes me
VolumeBot,,2019-05-30 15:58:00,8.795,Short volume percent for TEVA was 3909 on 052919 and 20 day rank was 50th percentile volumebotcomsTEVA
w97,False,2019-05-30 15:58:00,8.795,TEVA Teva is the new VRX VRX is not a publically traded ticker anymore
Terrordome,,2019-05-30 15:57:00,8.808,TEVA need to see some big blocks hereand not seeing it
w97,False,2019-05-30 15:57:00,8.808,TEVA IBB up this tanking Lol
abeade,,2019-05-30 15:56:00,8.823,TEVA management meeting webcast todayyoutubecomwatchvXvdNNSP
traderelite,True,2019-05-30 15:54:00,8.855,TEVA lets go Runner to the close
yk2000,True,2019-05-30 15:54:00,8.855,TEVA dont worry I am just holding your shares until 11 Ill sell them back to you soon Thanks
okstock,,2019-05-30 15:54:00,8.855,TEVA CEO RUNS COMPANY INTO GROUND
CryptoAdonis,,2019-05-30 15:53:00,8.849,TEVA I am really thinking about this with some stepback roomWhy are the generic makers of opiods out for decades being all of the sudden sued for the epidemic They wont be like the gun manufacturers werent responsibleWho is to blame How about the fricken doctors who prescribe them in the 1st place Or how about the insurance companies that turn a blind eye to 100s of oxys prescribed to someone per monthThis will all come out in trial with good attorneys But a lot of bad PR and blood shed until then
OferGold,,2019-05-30 15:53:00,8.849,TEVA Does anyone know if Warren Buffett sold all his Teva stocks
MrLe,False,2019-05-30 15:53:00,8.849,TEVA not bad
Maximize80,False,2019-05-30 15:52:00,8.845,TEVA is bankruptcy a real possibility here
OferGold,,2019-05-30 15:52:00,8.845,TEVA The CEO took most of TEVA out of Israel trying to save cost boomeranged This CEO gets lots of money for doing only damage even young kids can do better Teva is a great company with lots of amazing potential why he is hiding He must be fired
Terrordome,,2019-05-30 15:51:00,8.848,TEVA Just imagine Warren Buffett or some Bigshot Fundie came out after the bell and said they just bought in Would def confuse the herd and rip a few faces offlol
RBirmiwal,,2019-05-30 15:50:00,8.854,TEVA one of my biggest trading blunders heretextbook value trap l needy a bloody miracle AH
okstock,,2019-05-30 15:50:00,8.854,TEVA I guess the CEO left for the weekend
iTry,,2019-05-30 15:49:00,8.825,TEVA Suckers not sure when will this bounce
traderelite,True,2019-05-30 15:46:00,8.82,TEVA lets see 9 handles on the close
w97,True,2019-05-30 15:46:00,8.82,TEVA Huge attack on this stock and the industry in general Teva will fall and whats left will be taken by MYL
okstock,,2019-05-30 15:46:00,8.82,TEVA Hey guys no matter how much of this company you own its good to place a short trade once in a while
TevaTo100,True,2019-05-30 15:46:00,8.82,TEVA the only positive is that usually when I get that feeling like Im going to shit my pants its a signal we are at a bottom
Terrordome,,2019-05-30 15:45:00,8.805,TEVA 50 million to be traded today
traderelite,True,2019-05-30 15:45:00,8.805,TEVA getty up This is day trade short volume I love a good momo play with RSI this low
XLXM,,2019-05-30 15:45:00,8.805,TEVA new here why the drop
PeakySellers,False,2019-05-30 15:44:00,8.8,TEVA
Terrordome,,2019-05-30 15:43:00,8.804,TEVA Big Tobacco 1998all I gotta say
barbarosa,,2019-05-30 15:43:00,8.804,TEVA the CEO needs to go home whats going on
okstock,,2019-05-30 15:40:00,8.815,TEVA TEVA CEO DESTROYS COMPANY
PeakySellers,False,2019-05-30 15:40:00,8.815,TEVA I thought companys get a free pass in the US
frenzy2,,2019-05-30 15:40:00,8.815,TEVA lets kill the puts
TevaTo100,True,2019-05-30 15:38:00,8.786,TEVA the only thing that makes me feel better is that teva is bringing down all the other generic companies down too Its like teva is big daddy bitcoin lol
okstock,,2019-05-30 15:38:00,8.786,TEVA NEWS OUT TEVA CEO runs company into the ground
frenzy2,,2019-05-30 15:38:00,8.786,TEVA nice killing this weeks calls
TevaTo100,True,2019-05-30 15:37:00,8.775,TEVA would Mylan and teva even be allowed to merge Wouldnt it be an anti trust issue
Mvestments,True,2019-05-30 15:36:00,8.769,MYL TEVA PRGO someones gotta make these drugs jeeeze
okstock,,2019-05-30 15:36:00,8.769,TEVA To the CEO You are a coward for not defending your company
PeakySellers,,2019-05-30 15:36:00,8.769,TEVA Wait This debted POS pays a dividend Almost 10 yield Yeathats gonna get cut to 0
ChenOertli,,2019-05-30 15:36:00,8.769,TEVA why does CEO get such a high payment and we small investors lost so much Insane
CMoney365,,2019-05-30 15:35:00,8.759,TEVA dammmmmmmmmmmmmmmmmm what happened here glad i got out at 11 yikes
