ThePutman,False,2019-05-30 15:52:00,66.647,QCOM easily needs to be in the 40s
IcmMarket,,2019-05-30 15:51:00,66.687,QCOM looks like this is dead for now thanks to trump and this cronies
Chr0nos,False,2019-05-30 15:33:00,66.698,QCOM we stuck here until Stay gets denied Rare Earths get pulled or Algos decide to Dump It
harmen,False,2019-05-30 15:33:00,66.698,QCOM whyyy is this going up
GuessingGame,,2019-05-30 15:27:00,66.566,QCOM Anyone have any Vaseline
in300ways,False,2019-05-30 14:46:00,66.295,QCOM roll over or hold bags going to see blood soon
harmen,False,2019-05-30 14:39:00,66.196,QCOM go down
tsmokely,True,2019-05-30 14:37:00,66.27,KOPN Better start covering Bose dropped a new headset on AWE yesterday with Whisper Chip inside twittercomheyhondostatus As DZ says do your DD Bose description matches Kopins whisper description Two of those microphones combine with two others to dramatically improve voice pickup A beamformarray isolates your speech suppressing everything else thats audible A rejectionarray adds a second line of defense tracking then blocking the most disruptive remaining sound from a coffee grinder to other dialogue nearby It all happens in realtime adapting as you move turn your head and your environment changesGoogle GOOGL last week Bose soon to drop QCOM model is shaping up component sales and licensing deals
KMD106,,2019-05-30 14:22:00,66.431,QCOM boring movement today
GuessingGame,,2019-05-30 14:20:00,66.419,QCOM go down u turd
TheBearOfBearSt,,2019-05-30 14:00:00,66.563,QCOM go up u turd
gumpbump,,2019-05-30 13:51:00,66.485,QCOM I just bought 200 puts at 64 expiring tomorrow because I am a freakin maniac
TheBearOfBearSt,False,2019-05-30 13:37:00,66.251,QCOM garbage stonk 45
TheBearOfBearSt,,2019-05-30 13:31:00,66.278,QCOM Gave up all gains Just throwing up
EstimizeAlerts,,2019-05-30 13:27:00,66.303,QCOM analysts on Estimize are expecting 1320 YoY EPS growth for Q3 down from 375 in Q2 Reporting 0731 AMCestimizecomintroqcomcha
TheBearOfBearSt,False,2019-05-30 13:20:00,66.36,QCOM dump it bro
MILLERTIME7,False,2019-05-30 13:15:00,66.43,QCOM fear of what is coming Tues From china will cause selloff and tomorrow will be uglier than Hillary Clinton walking up without makeup on Negative 450 dow
Dustyn132,False,2019-05-30 12:59:00,66.44,QCOM if i were some of you i would be careful dont listen to the pumpers and your own research This stock will be red Tommorow or next week for sure if china does go threw with its threat
AlexanderHandleton,True,2019-05-30 12:17:00,66.545,QCOM so ready to
wolfman123,,2019-05-30 12:07:00,66.55,QCOM I wouldnt be surprised if they would run it up to 70 over next weeks to squeeze a little
Turtletrading,,2019-05-30 11:58:00,66.441,QCOM QUALCOMM QCOM 6576 was this weeks top stock market loser declining 5 Expect a Downtrend reversal tickeroncomeventid14305
Marknel83,,2019-05-30 11:54:00,66.38,QCOM first live 5g broadcast failed
TheGmork,,2019-05-30 11:51:00,66.357,QCOM sold 6657 on a trailing stop from 6481 yesterday
stocktowatch7,,2019-05-30 11:33:00,66.697,QCOM here goes on stocksequitycomactivesto
WallStreetGents,False,2019-05-30 11:28:00,66.826,QCOM AAPL Yikes
femmatony,True,2019-05-30 11:17:00,67.029,QCOM Beautiful long
GuessingGame,,2019-05-30 11:17:00,67.029,QCOM spare change anyone
harmen,False,2019-05-30 11:06:00,66.722,QCOM this needs to drop
taguru,,2019-05-30 11:02:00,66.68,QCOM QUALCOMM QCOM 6576 was the months biggest loser shedding 25 tickeroncomeventid14274
NOVAXSHIT,False,2019-05-30 10:58:00,66.78,QCOM Tomorrow 1200 pm is the childrens day in China Once the tarrif is effective The market will plummet Easy money for put
in300ways,False,2019-05-30 10:56:00,66.795,QCOM bag holders meeting by noon Lets see how many this collects
DragoonEnder,,2019-05-30 10:47:00,66.814,QCOM go down
femmatony,True,2019-05-30 10:46:00,66.867,QCOM very bullish
Jimmyluvsbeer,,2019-05-30 10:44:00,66.84,QCOM Someone here reminded me exdividend is June 5 You will see a gradual increase in pps leading up to that date
StraightUpForever,,2019-05-30 10:37:00,66.741,NVDA markets RIPPING AMD QCOM all semis RIPPING NVIDIA Flat Lol What a mother phukking jokegreatest bubble stock since Enron and Nortel
GuessingGame,,2019-05-30 10:30:00,66.653,QCOM down 17k in 1 hour is that bad
harmen,False,2019-05-30 10:23:00,66.655,QCOM whens this dropping
dulansi,True,2019-05-30 10:09:00,66.369,QCOM oh yeah baby
wisconsinprofits,,2019-05-30 10:04:00,66.616,QCOM bull flag
MILLERTIME7,False,2019-05-30 10:00:00,66.4,QCOM this pump just doesnt feel right Idk what to think about it but Im averaging down NOT SELLING MY PUTS
Marknel83,,2019-05-30 09:56:00,66.362,QCOM weird daily chart so far
Dustyn132,False,2019-05-30 09:56:00,66.362,QCOM this doesnt look like good news I feel like many of you dont read the news
PerfectHindsight,True,2019-05-30 09:47:00,66.514,GOOG QCOM FB MSFTDELL with earnings call AH the last 15 minutes of trading are going to be interesting
in300ways,False,2019-05-30 09:46:00,66.455,SPY ill take this little loss and capitalize bigger drops later This green day is chump change NFLX QCOM more bloody days coming soon
breaking_stocks,,2019-05-30 09:45:00,66.355,QCOM described at alphafinewscomearningsre
Dustyn132,False,2019-05-30 09:43:00,66.497,QCOM Im kinda confused didnt china threaten the US Said they are going to block all rare mineral exports from china to the US The chips that QCOM make are made from these metals So if they block them wouldnt that be a bad thing for QCOM
