fla,,2019-05-30 15:55:00,187.25,GS filed form 424B2 on May 30 155433 secgovArchivesedgardata
livetraderalerts,,2019-05-30 15:55:00,187.25,GS 09m ago SEC Prospectus Posted 424B2 GOLDMAN SACHS GROUP INC secgovArchivesedgardata
livetraderalerts,,2019-05-30 15:49:00,187.243,GS 12m ago SEC Prospectus Posted 424B2 GOLDMAN SACHS GROUP INC secgovArchivesedgardata
fla,,2019-05-30 15:49:00,187.243,GS filed form 424B2 on May 30 154802 secgovArchivesedgardata
fla,,2019-05-30 15:48:00,187.165,GS filed form 424B2 on May 30 154734 secgovArchivesedgardata
livetraderalerts,,2019-05-30 15:48:00,187.165,GS 08m ago SEC Prospectus Posted 424B2 GOLDMAN SACHS GROUP INC secgovArchivesedgardata
livetraderalerts,,2019-05-30 15:47:00,187.15,GS 13m ago SEC Prospectus Posted 424B2 GOLDMAN SACHS GROUP INC secgovArchivesedgardata
fla,,2019-05-30 15:47:00,187.15,GS filed form 424B2 on May 30 154549 secgovArchivesedgardata
fla,,2019-05-30 15:43:00,186.97,GS filed form 424B2 on May 30 154255 secgovArchivesedgardata
livetraderalerts,,2019-05-30 15:43:00,186.97,GS 09m ago SEC Prospectus Posted 424B2 GOLDMAN SACHS GROUP INC secgovArchivesedgardata
baconswift13,True,2019-05-30 15:41:00,186.97,GS these prices will look so cheap in 3 months
livetraderalerts,,2019-05-30 15:25:00,186.49,GS 12m ago SEC Prospectus Posted 424B2 GOLDMAN SACHS GROUP INC secgovArchivesedgardata
fla,,2019-05-30 15:25:00,186.49,GS filed form 424B2 on May 30 152418 secgovArchivesedgardata
TradeSquawk,,2019-05-30 15:19:00,186.354,GS appears to b looking 4 a partner for NLSN
fla,,2019-05-30 15:17:00,186.38,GS filed form 424B2 on May 30 151621 secgovArchivesedgardata
livetraderalerts,,2019-05-30 15:17:00,186.38,GS 08m ago SEC Prospectus Posted 424B2 GOLDMAN SACHS GROUP INC secgovArchivesedgardata
livetraderalerts,,2019-05-30 15:03:00,186.422,GS 15m ago SEC Prospectus Posted 424B2 GOLDMAN SACHS GROUP INC secgovArchivesedgardata
fla,,2019-05-30 15:03:00,186.422,GS filed form 424B2 on May 30 150219 secgovArchivesedgardata
livetraderalerts,,2019-05-30 14:59:00,186.425,GS 11m ago SEC Prospectus Posted 424B2 GOLDMAN SACHS GROUP INC secgovArchivesedgardata
fla,,2019-05-30 14:59:00,186.425,GS filed form 424B2 on May 30 145833 secgovArchivesedgardata
fla,,2019-05-30 14:57:00,186.53,GS filed form 424B2 on May 30 145628 secgovArchivesedgardata
livetraderalerts,,2019-05-30 14:57:00,186.53,GS 11m ago SEC Prospectus Posted 424B2 GOLDMAN SACHS GROUP INC secgovArchivesedgardata
livetraderalerts,,2019-05-30 14:52:00,186.364,GS 09m ago SEC Prospectus Posted 424B2 GOLDMAN SACHS GROUP INC secgovArchivesedgardata
fla,,2019-05-30 14:52:00,186.364,GS filed form 424B2 on May 30 145140 secgovArchivesedgardata
