PhatPuffDaddy,,2019-05-30 15:26:00,33.5,STMP halt the stock and give us some news ffs
MainlyGains,,2019-05-30 15:16:00,33.41,STMP I did this same thing with Lumber Liquidators I just rode it down past the early morning greens and into the red sea And sold when I arrived in the teens Round 2 people
Thorgood,,2019-05-30 15:02:00,33.4,STMP cheep
Oiledboard73,,2019-05-30 14:51:00,33.375,STMP Amost thought STMP received their SEAL of APPROVAL today
ankipate,,2019-05-30 14:17:00,33.426,STMP sold at the highs though Trade in and out to bring down my average cost
ankipate,,2019-05-30 14:16:00,33.378,STMP ugly ugly
MikeCayman,,2019-05-30 12:04:00,33.781,STMP Very ugly with 2 big gap downs
EstimizeAlerts,,2019-05-30 11:03:00,34.13,STMP estimates distribution heres what 9 Estimize analysts are expecting STMP to report for Q2 Reporting 0731 AMCestimizecomintrostmpcha
Harry786N,,2019-05-30 09:54:00,34.132,STMP management has fiduciary duty towards share holder to keep the price high They violated the fiduciary duty
Harry786N,,2019-05-30 09:51:00,33.99,STMP should have extended the exclusivity with usps for 1 year before they have backup plan to toe up with UPS FedEx and Amazon Stupid management
PhatPuffDaddy,True,2019-05-30 09:50:00,33.994,STMP stock up for once
PhatPuffDaddy,,2019-05-30 09:45:00,33.77,STMP RBZ PHUN some tunes for today youtubecomwatchv7o6OkNp
Oiledboard73,,2019-05-30 09:41:00,33.82,STMP Somebody needs to send this Return to Sender
miracleboy,,2019-05-30 09:40:00,33.801,STMP moron management team butchered up USPS
ankipate,,2019-05-30 09:39:00,33.811,STMP trading like junk no one body wants it
