marketchameleonwins,,2019-05-30 15:29:00,49.423,LUV LUV 19Jul19 475 Puts Traded 7500 Times for 938K in Premium marketchameleoncomOvervie
movingaverage9,,2019-05-30 14:31:00,49.078,LUV I am sorry but what the fruck is happening to Southwest
CEOBuys,,2019-05-30 12:40:00,49.29,Over the last years LUVs CEO bought shares 1 time Check out ceobuyscom to learn more
stocksact,,2019-05-30 12:23:00,49.24,Its not funny how BA keeps going up while AAL DAL UAL LUV keep going down
fla,,2019-05-30 12:06:00,49.248,LUV Press Release published article on May 30 120000 Southwest Airlines Extends Flight Schedule Through The End Of 2019 prnewswirecom443newsrel
livetraderalerts,,2019-05-30 12:06:00,49.248,LUV 59m ago Southwest Airlines Extends Flight Schedule Through The End Of 2019 prnewswirecomnewsrelease
EstimizeAlerts,,2019-05-30 10:57:00,49.305,LUV analysts on Estimize are expecting 1197 YoY EPS growth for Q2 up from 667 in Q1 Reporting 0725 BMOestimizecomintroluvchar
movingaverage9,,2019-05-30 10:50:00,49.447,LUV pps wouldve been a wreck if there was no buyback program Stock already hammered and mispriced lower
dr_jumean,,2019-05-30 10:49:00,49.425,LUV still Red even with green market
Spartanoptionalert,True,2019-05-30 10:01:00,49.788,Bullish AlertXLNX out of recent base SQ buyers next week 6350 calls LUV early opening sales of 1350 June 51 puts down to 225 NTNX 500 Jan 2021 4560 call spreads trading Z small buyers July 45 calls w stock breaking out LUV 1000 January 55 calls rolling to June 2020
Turtletrading,,2019-05-30 09:46:00,49.66,LUV Southwest Airlines LUV 4956 was this weeks top stock market loser declining 6 Expect a Downtrend continuation tickeroncomeventid14309
