EstimizeAlerts,,2019-05-30 15:34:00,191.304,Estimize EPS expectations are 045 lower than that of Wall Street for VMW Q1 Reporting Today 0530 AMCestimizecomintrovmwchar
StockTrend,,2019-05-30 15:25:00,190.935,Watching VMW COST ULTA UBER in after hours might pick 12
cubie77,,2019-05-30 14:55:00,190.456,Earnings Before d Bell so Place your Bets Part 3 UBER 32 or 45 DELL 57 or 72 VMW 170 or 205 YEXT 15 or 25 if its a retailer or tech with China exposure short and sell d pops Sound like a broken record But keep doing it till doesnt workmost earnings last couple weeks has worked like clockwork
rachelstocks,,2019-05-30 14:45:00,189.57,ZS VMW seriously you two you have to report on the same day with calls at the same time
epsguid,,2019-05-30 14:31:00,189.338,Options are priced for biggerthanaverage earnings move for VMW reporting after close via eWhispers volatility earningswhisperscomstocks
EstimizeAlerts,,2019-05-30 13:09:00,190.639,VMW estimates distribution heres what 58 Estimize analysts are expecting VMW to report for Q1 Reporting Today 0530 AMCestimizecomintrovmwchar
OptionsMurderer,True,2019-05-30 12:53:00,191.742,VMW bought 20250 callslike the chartvery similar to VEEV 6 month chart potential is theresee comments to this post for the charts
raorogers,True,2019-05-30 12:43:00,192.045,NTNX any unusual options we r seeing for today ER VMW PSTG SPY TWLO
WhisperNumber,,2019-05-30 12:33:00,191.741,VMW earnings after close whisper number at 153 6c ahead of analysts 71c beat rate whispernumbercomstsjsp
EstimizeAlerts,,2019-05-30 11:23:00,192.37,Estimize EPS expectations are 531 lower than that of Wall Street for VMW Q2 Reporting 0822 AMCestimizecomintrovmwchar
Turtletrading,,2019-05-30 11:18:00,192.78,VMW VMware VMW 19127 was this weeks top stock market loser declining 6 Expect a Downtrend reversal tickeroncomeventid14311
epsguid,,2019-05-30 11:00:00,192.635,VMW is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
EstimizeAlerts,,2019-05-30 10:42:00,192.971,Heres what 58 Estimize analysts believe VMW will report for Q1 2020 revenue Reporting Today 0530 AMCestimizecomintrovmwchar
