Arthemis,,2019-05-30 15:25:00,51.811,OXY APC Occidental says to respond to Icahn request in due courseOXYsees closing its Anadarko purchase within months and plans to respond to Carl Icahns request for records in due course reported Bloomberg
TradeSquawk,,2019-05-30 15:01:00,51.786,OXY sees closing APC deal in mos
flekkete,,2019-05-30 13:53:00,52.005,VLRX VLRX ECOR OXY CSIQ JILL Wow This ST rooms are pretty dead these days Thats why I choose to spend my time short1linkbQFLJs Theyve done me well and I just wanted to pass it along to my ST peeps
Arthemis,,2019-05-30 13:32:00,52.031,OXY APC Can CVX come back and do the original deal BC it says the proposed merger do its not a done deal yet
Arthemis,,2019-05-30 13:29:00,52.012,OXY APC so this merger is not done yet and can be reversed Can OXY back out of the deal
Yeeld,,2019-05-30 12:52:00,51.934,OXY this guy is a pest he probably just wants the board to pay him to go away APC
androsForm,,2019-05-30 12:52:00,51.934,Icahn Sues OXY over APC deal
Benzinga,,2019-05-30 12:49:00,51.917,Why Carl Icahn Is Suing Occidental Petroleum APC CVX OXY benzingacomnews1905138
SargeSchultz,True,2019-05-30 12:33:00,51.718,OXY 5315 probably before close The MMs are playing games just buy at those dips like now
TradeSquawk,,2019-05-30 12:02:00,51.584,Icahn wants OXY to complete APC deal
TradeSquawk,,2019-05-30 11:59:00,51.657,Correction Icahn wants OXY to xplore selling combined company
TradeSquawk,True,2019-05-30 11:58:00,51.663,Icahn wants OXY to xplore selling company
Channelchek,,2019-05-30 11:58:00,51.663,The Long Story Short Active vs Passive Investing Is there Still a Place for Stock Pickers channelchekcomENPH ECOR OXY CSIQ JILL
yidarmy,,2019-05-30 11:38:00,52.063,OXY nice fade piece of garbage looking forward to buying more in the 40s
Vegas1,False,2019-05-30 11:27:00,52.115,OXY short attack for sure OXY Vol highs as Icahn filing complain seeking files and deal records sm
Icemantrading,,2019-05-30 11:23:00,52.322,OXY volume
TradeSquawk,,2019-05-30 11:20:00,52.544,OXY takes a dump on Icahn lawsuit then after digestion rises we believe on his comments saying OXY should sell itself He owns 16 billion
yidarmy,True,2019-05-30 11:15:00,52.905,OXY Very impressive compared to all the other oil garbage out there
uwotm8,,2019-05-30 11:14:00,53.065,OXY spikey spikey
OpenOutcrier,,2019-05-30 11:12:00,52.622,OXY Icahn filing calls APC purchase hugely overpriced and fundamentally misguidedsays Occidental should have put itself up for salewonder what his CVX position is
TradeSquawk,,2019-05-30 11:07:00,51.793,ICAHN LAWSUIT SAYS OXY APC PURCHASE HUGELY OVERPRICED
TradeSquawk,,2019-05-30 11:04:00,52.013,I see OXY took a dump
nath23,,2019-05-30 11:01:00,52.449,OXY merger news
TradeSquawk,,2019-05-30 11:00:00,52.519,Icahn files complaint asking OXY to produce records
Turtletrading,,2019-05-30 10:29:00,51.766,OXY Occidental Petroleum OXY 5200 was this quarters top loser falling 20 tickeroncomeventid14291
Turtletrading,,2019-05-30 09:58:00,51.83,OXY Occidental Petroleum OXY 5200 drop 20 over the last 3 months tickeroncomeventid14342
