Bullish_Swagger,True,2019-05-30 15:54:00,0.68,INUV AMRH CYCC Swings tonight BTCX Broke 9k and will get over it again soon Alts are dangerous right now EOSX
lovestocksups,True,2019-05-30 15:30:00,0.6817,CYCC swing this
Breakoutking,,2019-05-30 15:20:00,0.687,CYCC The pumpers are back Great maybe they can provide some relief for the baggies
Icabod63,True,2019-05-30 14:52:00,0.6887,CYCC just bought 10400 shares Oh me Love to live dangerously
Dragonscale,True,2019-05-30 14:22:00,0.6877,CYCC
Raider_in_Blk,True,2019-05-30 14:04:00,0.7004,CYCC canons going off
analyst_ratings,,2019-05-30 13:56:00,0.684,CYCC has 3 buy ratings 0 sell ratings and 0 hold ratings blueequityiosymbolCYCCR
tfoss3,,2019-05-30 12:42:00,0.683,CYCC lets go you HIT bird Get more volume in the afternoon and head north
avio,,2019-05-30 12:26:00,0.6812,CYCC next OBLN
Bullyboss,True,2019-05-30 12:16:00,0.6824,WKHS Out from 141 Will watch for reentry CYCC Reversing adding to position SEEL Oversold adding to position Good luck
Osidewalker,True,2019-05-30 12:10:00,0.6752,CYCC 78 EOD
Dragonscale,True,2019-05-30 11:04:00,0.683,CYCC scalping going on right now Need to get over 70
Dragonscale,True,2019-05-30 10:52:00,0.6803,CYCC NEED MORE VOLUME IT WILL RUN UP
Jayray902,True,2019-05-30 10:41:00,0.6801,CYCC lets goooo
TekATL,,2019-05-30 10:36:00,0.6815,CYCC starting here
bhasker2,True,2019-05-30 10:34:00,0.6799,CYCC No shares shortedhmm
CW630,,2019-05-30 10:33:00,0.6799,CYCC starting to tick up
Dragonscale,True,2019-05-30 10:33:00,0.6799,CYCC Eyes on the prize boys
Dragonscale,True,2019-05-30 10:32:00,0.6779,CYCC
bhasker2,True,2019-05-30 10:22:00,0.6546,CYCC short sale restriction
Kofighana,,2019-05-30 10:04:00,0.6435,CYCC 64 the support MMs seeking
Shafimirza89,True,2019-05-30 09:33:00,0.64,CYCC
