w97,True,2019-05-30 15:58:00,7.12,S What a beauty Market finally reading through the news correctly
esalage12,,2019-05-30 15:57:00,7.118,S get to 8 where you belong
w97,True,2019-05-30 15:55:00,7.088,S have 15k shares at 66 average Good day for me 2day
Keaton20,,2019-05-30 15:54:00,7.094,S I was so close to closing my calls out this morning at 660 Thank the lord I held
w97,True,2019-05-30 15:53:00,7.087,S nice
EquityFeedAlerts,,2019-05-30 15:44:00,7.033,BLOCK TRADE S 285700 shares 700 154304
w97,True,2019-05-30 15:39:00,7.041,S You had a whole 30 minutes to buy this once the news leaked on bbg Only yourselves to blame
livetraderalerts,,2019-05-30 15:36:00,7.054,S 54m ago ROSEN A GLOBALLY RECOGNIZED LAW FIRM Announces the Filing of Securities Class Action Lawsuit Against Spr globenewswirecomnewsrele
UpDownSidways,,2019-05-30 15:36:00,7.054,S 8 tomorrow SPY QQQ
w97,True,2019-05-30 15:28:00,7.015,S Tmus neutral but sprint up Bullish on deal
Lazlo7,,2019-05-30 15:22:00,6.989,UVXY SP Face down booty up I am yelling timber youtubecomwatchvhHUbLv4
Trader7981,True,2019-05-30 15:18:00,6.967,S hum PT anyone
H3reW3Go,,2019-05-30 15:17:00,6.972,S wow to the moon
ThanhVII,,2019-05-30 15:11:00,6.969,TMUS S Should be a hold for as long as Lerge is CEO not only gives Tmobile new life and now Sprint If the new company is formed going to run T VZ out of 1st place
EquityFeedAlerts,,2019-05-30 15:07:00,6.953,BLOCK TRADE S 598800 shares 686 150343
Vikc3300,True,2019-05-30 15:07:00,6.953,S Blast is Ready now 5G news in Texas
EquityFeedAlerts,,2019-05-30 15:02:00,6.907,BLOCK TRADE S 450000 shares 692 145858
Jack_Reaker,True,2019-05-30 15:00:00,6.915,S 7c 75c may31 LOTTO
Jack_Reaker,True,2019-05-30 15:00:00,6.915,S lol how bout now
EquityFeedAlerts,,2019-05-30 14:57:00,6.941,BLOCK TRADE S 300000 shares 688 145621
esalage12,,2019-05-30 14:48:00,6.875,S the news of having to help form a 4th carrier makes me unlikely to hold TMUS when this converts
Trader7981,True,2019-05-30 14:40:00,6.853,Cream4349 I got some S what you think of that merger deal
w97,True,2019-05-30 14:22:00,6.844,S T mobile willing to offer concessions in order to make deal work Means they areoperating in good faith Trust john legere Is is honest
Mophann,,2019-05-30 14:15:00,6.808,S Bought some novemeber calls Gonna set it and forget it in case a merger rumor causes this thing to jump again
EquityFeedAlerts,,2019-05-30 14:08:00,6.828,BLOCK TRADE S 828444 shares 671 140615
EquityFeedAlerts,,2019-05-30 14:03:00,6.751,BLOCK TRADE S 300000 shares 674 135838
ThanhVII,,2019-05-30 14:00:00,6.75,ATUS Instead of rushing out to team up with DISH they go crying to the DOJ TMUS S about two losers getting together
Jack_Reaker,,2019-05-30 14:00:00,6.75,S hmm id watch this off volume
w97,True,2019-05-30 13:58:00,6.746,S Ok news is that comcast and charter are looking to be the 4th carierPeople are rushing to fill the void
ThanhVII,,2019-05-30 13:54:00,6.738,S The last spike to 780ish must have attracted more shorts every spike has been sold off
w97,True,2019-05-30 13:54:00,6.738,S was getting so close to my add point as well
w97,True,2019-05-30 13:53:00,6.756,S Apparently some news What is it
EquityFeedAlerts,,2019-05-30 13:53:00,6.756,BLOCK TRADE S 385200 shares 680 134946
UpDownSidways,,2019-05-30 13:49:00,6.796,S news SPY QQQ
Keaton20,,2019-05-30 13:49:00,6.796,S WTH just happened Went from 66 to 68 in a second
w97,True,2019-05-30 13:27:00,6.68,S My avaerage is at 66 Will load up one more time if it goes below that
EquityFeedAlerts,,2019-05-30 13:13:00,6.699,BLOCK TRADE S 828444 shares 670 130953
EquityFeedAlerts,,2019-05-30 13:08:00,6.705,BLOCK TRADE S 828444 shares 667 130738
Trader7981,True,2019-05-30 13:03:00,6.717,S lets go
EquityFeedAlerts,,2019-05-30 11:29:00,6.712,BLOCK TRADE S 500000 shares 671 112914
