Jusmakemoney,True,2019-05-30 15:58:00,2.453,Swinging ONCS EARS PRTK Trying to get my order fill in CLDX Dip buys Swinglong
onlyiknow,True,2019-05-30 15:55:00,2.458,ONCS Added 2K shares as I said I would This is a nobrained long term
heroofwallst,,2019-05-30 15:22:00,2.519,Considering SOLY ELTK the top gainers seem to good swings ONVO and remember ONCS
EmilyDel,True,2019-05-30 15:10:00,2.518,Power Hour Watch List 053019Part 3 of 4MLSS OBLN ONCS OPHC RGSE
paxamericana30,True,2019-05-30 13:16:00,2.432,ONCS only 1 qtr or so away from likely sales revenue Lets say they price the Tavo at 50 percent offsince it is experimental from the 100k US estimate Lets say that the 1000 patient number is 1000 per year with an average of 250 per qtr 250x 50k is 125 million per qtr in sales revenueIf we are hitting anywhere near these numbers the need for dilution will be drastically reduced or eliminated I think we know why they cancelled the ATMs
StopaGE,,2019-05-30 12:51:00,2.42,ONCS Another day with positive news and the bears keep it from going anywhere and will probably crush it for another loss before the EOD
Long_Believer,True,2019-05-30 12:47:00,2.42,ONCS Added at 237 during dip yesterday looking for 240 today if I get it That will get me close to my target pps then Ill probably let it ride for a while Obviously I am expecting the worst pain is over GL all no matter how you play this
TheWolferNY,,2019-05-30 12:37:00,2.429,ONCS Its hitting scanners Duh
TheWolferNY,,2019-05-30 12:35:00,2.43,ONCS wow it really ran Duh Get a job
IIIw,False,2019-05-30 11:56:00,2.53,ONCS
Parched_River_Capital,,2019-05-30 11:54:00,2.53,ONCS History are fables agreed upon Voltaire
jcccc80,True,2019-05-30 11:52:00,2.55,ONCS In the end I believe TAVO will impressit certainly has so far
TheWolferNY,,2019-05-30 11:52:00,2.55,ONCS long term investors see your overreaction posts wait until the end of the day
SteelForceGreggTwits,True,2019-05-30 11:49:00,2.55,ONCS Gooo
TraderinNYC,,2019-05-30 11:29:00,2.531,ONCS fill da gap please
LedgendTrust,True,2019-05-30 11:25:00,2.559,ONCS Looking to initiate POS Might wait till tomorrow
CarolineR,,2019-05-30 11:24:00,2.57,ONCS Bipolar stock
Rocky1111,True,2019-05-30 11:22:00,2.578,ONCS quick day
Kassy_RocketingStocks,True,2019-05-30 11:22:00,2.578,ONCS OK lets go
FonsieTrader,True,2019-05-30 11:18:00,2.56,ONCS volume is coming in It has a history of massive rallies
buysellbkr,,2019-05-30 11:10:00,2.543,ONCS sp we know its going north of warrant price of 345
Pura_Vida,,2019-05-30 11:02:00,2.495,ONCS so many new traders are attracting to ONCS due to low float now and see the alpha holdings 13G thinking its all new
BottomPicker_DTs,True,2019-05-30 11:00:00,2.5,ONCS ADDED 248PES added 36cBoth swings only4060 upside on both
Ultra_Calls,True,2019-05-30 10:56:00,2.51,ONCS Fresh 13G Hit this morning secfilingsnasdaqcomfilin
Enzo76,True,2019-05-30 10:54:00,2.5,CANF ONCS CAPR
Ultra_Calls,,2019-05-30 10:53:00,2.482,ONCS Looking for 3
LedgendTrust,,2019-05-30 10:51:00,2.49,ONCS Am I missing something httpsfinteliosousoncs shows they reduced their holdings from 10M to 15M
dontfollowme20,True,2019-05-30 10:50:00,2.466,ONCS another delicious green cake here
topstockalerts,True,2019-05-30 10:50:00,2.466,ONCS hitting scanners On watch
Ultra_Calls,True,2019-05-30 10:50:00,2.466,ONCS Long 6000 Shares
ACInvestorBlog,True,2019-05-30 10:49:00,2.48,ONCS low floater forming a nice bottom formation RSI in extreme oversold levels could fuel a nice short squeeze Alpha Holdings Inc reported this morning 142 stake
TheWolferNY,,2019-05-30 10:16:00,2.38,ONCS its not a runner there will be no short squeeze your charts dont work Get a job This stock stinks
IIIw,False,2019-05-30 10:10:00,2.386,ONCS 1 tomorrow
Jusmakemoney,True,2019-05-30 09:59:00,2.379,Keep an eye on ONCS Could squeeze in few days
