Parator1,,2019-05-30 15:39:00,199.329,MCD Is this rally really just related to ex div They raised the share price by 3 for a 110 dividend Doesnt make much sense
Parator1,,2019-05-30 15:24:00,198.973,MCD Any particular reason for todays rally
daviddaubner,,2019-05-30 15:10:00,198.79,DOW30 Stocks with highest Forward PE Ratio V NKE MSFT MCD PG source finscreener
Glenderblender,False,2019-05-30 14:56:00,198.86,MCD got some puts bet this will retest 198 today or tmrw Still resistance close to 200 and bad markets
ChartMill,,2019-05-30 14:09:00,198.877,MCD has an excellent technical rating and also presents a decent setup pattern chartmillcomanalyzephpu
opiniontrade,,2019-05-30 13:44:00,198.918,UnitedHealth Pfizer Travelers Companies Merck and McDonalds were the only stocks of the Dow 30 in positive territory for the month on Thursday UNH PFE MCD opiniontradecomstockhtml
OptionPerfection99,,2019-05-30 13:24:00,199.066,MCD 202 tomorrow easy
TrendsTurnMeOn,False,2019-05-30 13:00:00,199.151,BYND stop spreading fake speculatory news please MCD already said they will not be using any plantbased meat products anytime soon KFC and Chickfila are looking actionable items are month away from any major chain in adopting this Youre all pricing this in hoping ER will bring good news and will be disappointed The greed is real
tui16,True,2019-05-30 12:55:00,199.12,MCD I wouldnt mind mcd passing brkb not far
tradeblur,True,2019-05-30 12:53:00,199.13,BYND this is worth 250 when MCD and KFC and chicfila announce partnership
Mafiabull,,2019-05-30 12:36:00,198.89,MCD 10 more cents and Im stopped outsmall loss if so still made 2 per contract off yesterdays call if you held longer congrats
SonGoku,,2019-05-30 12:29:00,198.692,MCD HD looking solid today
SonGoku,,2019-05-30 12:23:00,198.537,Lets go MCD
TrendTraderX,True,2019-05-30 12:19:00,198.43,MCD Strong uptrend
Mafiabull,,2019-05-30 12:17:00,198.476,MCD looking to take opposite trade made 2 a contract of my calls going short here for day trade
SonGoku,,2019-05-30 12:11:00,198.363,MCD safe haven
bryanlpc,,2019-05-30 11:53:00,197.995,MCD Can we hit 200 today
risenhoover,,2019-05-30 11:24:00,198.039,MCD McDonalds files form 8K httpsfinteliosusmcd Regulation FD Disclosure Amendments to Articles of Incorporation or Bylaws Change in Fiscal Year Financial Statements and Exhibits Submission of Matters to a Vote of Security Holders
risenhoover,,2019-05-30 11:23:00,198.102,MCD McDonalds files form SD httpsfinteliofilingsusmcd
Last10K,,2019-05-30 11:18:00,198.04,MCD just filed a Bylaw Change a Vote of Security Holders a Regulated Disclosure and a Financial Exhibit last10kcomsecfilingsmcd
cctranscripts,,2019-05-30 11:18:00,198.04,br conferencecalltranscriptso MCD
UneducatedFool,True,2019-05-30 11:18:00,198.04,MCD I had left this stock since the run in october last year came back in yesterday at the lows This stock never disapoints me
fla,,2019-05-30 11:18:00,198.04,MCD filed form SD on May 30 111708 secgovArchivesedgardata
cctranscripts,,2019-05-30 11:12:00,197.81,McdonaldS Announces Quarterly Cash Dividend conferencecalltranscriptso MCD
livetraderalerts,,2019-05-30 11:11:00,197.806,MCD 14m ago SEC 8K Current events report Amendments to Articles of Incorporation or Bylaws Change in Fiscal Year secgovArchivesedgardata
fla,,2019-05-30 11:11:00,197.806,MCD filed form 8K on May 30 110957 Item503 Amendments to Articles of Incorporation or Bylaws Change in Fiscal Year secgovArchivesedgardata
EstimizeAlerts,,2019-05-30 11:00:00,197.398,MCD analysts on Estimize are expecting 309 YoY EPS growth for Q2 up from 056 in Q1 Reporting 0725 BMOestimizecomintromcdchar
bad_left_hook,True,2019-05-30 10:06:00,196.76,MCD looks like it wants 198 by next week
ms101,False,2019-05-30 09:58:00,196.607,BYND MCD WILL NEVER SELL FAKE MEAT
tradeblur,,2019-05-30 09:48:00,196.494,BYND earnings will announce acquisition and MCD partnership
