Reneejordan001,,2019-05-30 15:51:00,2.042,APTO This held up nicely considering the offering
ddubller,True,2019-05-30 15:25:00,2.02,APTO if all u nay sayers had loaded up yesterday and this morning like I said and did u would all be very greeen right now
Arctophylax,,2019-05-30 13:11:00,1.996,APTO so we give cheapies to the tutes winwin I suppose fine wherere upgrades and support Wanting to see a strong close here cmon
Arctophylax,,2019-05-30 11:13:00,2.055,APTO they been unable to raise via atm and said to themselves if theres any hiccup delay with the programs we are fcked so lets do this now to give ourselves a safety margin So ok I get it
Arctophylax,,2019-05-30 11:02:00,2.025,APTO clearly atm wasnt getting it done i had projected them to sell 15 mill shares mo rest of 2019 so that would be 105 million between now and December Theyll end up selling 115 mill here so its not too different Dilution was always coming But I would have wished they waited a couple months I think doing it now was too conservative
bioshock,,2019-05-30 10:56:00,2.025,APTO most volume since 109 and its not even 11 yet
topstockalerts,True,2019-05-30 10:52:00,2.025,APTO coming backup
Biotrade007,True,2019-05-30 10:49:00,2.013,Price of APTO 204 is 10 over the financing pricing 185 tells the real story investors are OK with removing the overhanging financing and moving to the next chapter CG806
junkymonkey,,2019-05-30 10:45:00,2.038,APTO So much overreacting on this board today Ive said it before and Ill say it again emotions investing are a bad combo
Kevin_Wolcott,,2019-05-30 10:20:00,1.999,APTO Offering priced at 185
Secret_Stocks,,2019-05-30 10:10:00,2.027,APTO watch MZm and bunch of big boys shorts them right back at eod
ddubller,True,2019-05-30 10:04:00,2.002,APTO the question is now a more serious one is it worth just swinging this at getting out expecting 18 again maybe 15 I dunno maybe I should take profit re entree or maybe just keep holding ImAvg 194 thanks to that drop
ddubller,True,2019-05-30 10:03:00,1.984,APTO looks ok to me
TradeIdeasQuant,,2019-05-30 09:41:00,1.908,APTO tradeideascomtickyticky Everyone is talking about this Currently at 2 x average daily social activity
risenhoover,,2019-05-30 09:41:00,1.908,APTO Aptose Biosciences files form 8K httpsfinteliosusapto Financial Statements and Exhibits Other Events
Last10K,,2019-05-30 09:38:00,1.9,APTO just filed a Financial Exhibit last10kcomsecfilingsapto
paperchaser87,False,2019-05-30 09:38:00,1.9,APTO dirty move
MyBullRun,,2019-05-30 09:33:00,1.911,APTO What a bunch of AHoles I have been holding for a couple of years with an average of 220 This is a slap in the face to current share holders Thanks for tying up your money and believing in us Now go F yourself because we are give a 20 discount to my pals at your expensePOS
cctranscripts,,2019-05-30 09:31:00,1.889,Aptose Announces Pricing Of Public Offering Of Common Shares conferencecalltranscriptso APTO
livetraderalerts,,2019-05-30 09:30:00,1.863,APTO 10m ago SEC 8K Current events report Other Events Financial Statements and Exhibits secgovArchivesedgardata
