Zkestner87,True,2019-05-30 15:44:00,4.183,NEPT low volume on this is a bitch buying shares 3750 in though Bought at 419 rode it down now lets see a good end of the day 15min rally
Squinty50,,2019-05-30 14:56:00,4.19,NEPT not to be one of those guys but holy fuck we never hold gains for long
Lemon11,True,2019-05-30 13:57:00,4.224,NEPT next couple weeks will be huge leading into earnings I think well be 5
Jxx,,2019-05-30 13:30:00,4.24,NEPTforbescomsitesdavidcarpe
Ddl53012,True,2019-05-30 13:10:00,4.23,marijuanamomentnetillinoi NEPT CGC ACB
cbdwillkeepyoucalm,,2019-05-30 13:09:00,4.23,NBEV good news bad news tomorrow will be a huge sell off day Been waiting for positivity for a year now Not gonna happen until the status quo changes Finger for 2021 NIO NEPT CTST ACB
cbdwillkeepyoucalm,True,2019-05-30 12:48:00,4.235,NBEV the fact that all cbd stocks except IGC are doing nothing shows that there will be a huge sell off tomorrow Im have my positions Gonna try my best not to focus too much on this market of chaos Election year should be different to give credit to all the wrong people Long on NEPT CTST and unfortunately NIO Good luck positive people
fastpaymakesfastfriends,,2019-05-30 11:18:00,4.25,NEPT prnewswirecomnewsrelease
I_Still_Like_Beer,True,2019-05-30 11:16:00,4.253,NEPT Loaded up some more at this price Sitting at 600 shares now
investor_sentiment,,2019-05-30 11:08:00,4.25,Sentiment for NEPT out of 10 total scores 90 is positive and 10 is negative blueequityiosymbolNEPTS
Ddl53012,True,2019-05-30 10:49:00,4.253,NEPT so much potential this will be 20 by 2021
Mr_rudyk,,2019-05-30 10:13:00,4.25,NEPT fox13newscomhealthtsaup
cbdwillkeepyoucalm,True,2019-05-30 10:02:00,4.24,NIO averaged down to 355Hope cbd news isnt great tomorrow NEPT loaded in another account but sold my pot stocks for some profit cause the sector will take awhile to build momentum NIO I BELIEVE
Waterboy414,,2019-05-30 09:46:00,4.24,NEPT 400 to 440 channel till 612
