danielrobertson,True,2019-05-30 15:55:00,72.948,VLO Good bounce so far
danielrobertson,True,2019-05-30 15:52:00,72.966,VLO I called 72 as bottom Lets see HFC is brutally cheap as well
danielrobertson,True,2019-05-30 15:24:00,72.79,PBF VLO bouncing
clays26,,2019-05-30 13:37:00,72.116,VLO deffinitly going to 65 not sure it makes it all the way to 55
clays26,,2019-05-30 13:32:00,72.145,VLO look at the chart this could easily go back to the 55 area
Wishbone,,2019-05-30 13:32:00,72.145,VLO Think 68 69 for bottom
danielrobertson,True,2019-05-30 13:31:00,72.149,VLO watch out here Selling below valuation
danielrobertson,True,2019-05-30 13:28:00,72.195,VLO Wee have hit bottom here
danielrobertson,True,2019-05-30 12:50:00,72.668,PBF watching filling this gap DK MOC VLO PSX
StopaGE,,2019-05-30 12:49:00,72.596,VLO Why is this stock getting crushed day after day
danielrobertson,True,2019-05-30 12:47:00,72.596,PBF below book value a profitable company Slim Buying 46000000 at 2826 Would you buy MPC VLO DK HFC
AnalystRatingsNetwork,,2019-05-30 12:16:00,72.602,Markets Right Now Stocks are barely higher at midday VLO VLO marketbeatcomarticlesmar
clays26,,2019-05-30 12:12:00,72.57,VLO chart looks terrible it looks like its going back to 55 area
danielrobertson,,2019-05-30 11:34:00,72.661,PBF which is a better gift right now VLO MPC PBF
etradebaby,,2019-05-30 11:14:00,72.84,VLO 70 coming
BayWatcher,True,2019-05-30 11:13:00,72.791,VLO Being treated like an oil stock rather than a refining stock Bargain huntersthis is your chance dont blow it
fivetimes,,2019-05-30 11:07:00,72.632,VLO wheres the bottom Got to add here
CheckRaisin,,2019-05-30 10:54:00,73.047,VLO
EstimizeAlerts,,2019-05-30 10:48:00,73.26,VLO analysts on Estimize are expecting 325 YoY EPS growth for Q2 up from 6600 in Q1 Reporting 0725 BMOestimizecomintrovlochar
danielrobertson,True,2019-05-30 10:28:00,73.58,PBF Increase in inventory in gas in perfectly normal few days before Memorial Day MOC VLO HFC PSX all they want is your shares
Shanghi18,,2019-05-30 10:02:00,74.255,VLO vlo jus got into ovrsold territory fyi
taguru,,2019-05-30 09:37:00,74.492,VLO Valero Energy VLO 7486 was the months biggest loser shedding 16 tickeroncomeventid14261
