Tomikazi,True,2019-05-30 15:54:00,243.401,UNH if it follows pattern 251 tomorrow
shidtrades,True,2019-05-30 15:38:00,243.289,UNH the fall is so sharp the climb is so slow
daviddaubner,,2019-05-30 15:10:00,242.466,SP500 stocks with best Dividend Rate for Healthcare AMGN ABBV JNJ UNH ANTM source finscreener
livetraderalerts,,2019-05-30 14:49:00,242.249,UNH 23m ago UnitedHealthcare and Optum Take Action to Support People Affected by Severe Weather and Flooding in Arkansas businesswirecomnewshome
livetraderalerts,,2019-05-30 14:47:00,242.352,UNH 25m ago UnitedHealthcare and Optum Take Action to Support People Affected by Severe Weather and Flooding in Kansas businesswirecomnewshome
HowieG,,2019-05-30 14:36:00,242.602,UNH truly amazing they all claim its a safe Tariff play and yet it doesnt do anything blown up and still is unstable joke
opiniontrade,,2019-05-30 13:44:00,243.26,UnitedHealth Pfizer Travelers Companies Merck and McDonalds were the only stocks of the Dow 30 in positive territory for the month on Thursday UNH PFE MCD opiniontradecomstockhtml
bribelanzoo594,,2019-05-30 12:57:00,244.16,HD AMD NVDA UNH youtubecomwatchvooy8mvv
GoMoRa,,2019-05-30 12:33:00,244.393,UNH dumbass thing is going the wrong way again smfh
Option_Traders,,2019-05-30 12:27:00,244.911,Watchlist from this morning UNH ANTM DE nice wins
GoMoRa,,2019-05-30 12:24:00,245.097,UNH push it to 265 Ill take 249 today hehe
AlexanderHandleton,True,2019-05-30 12:16:00,245.17,UNH only thing bullish today
femmatony,True,2019-05-30 12:03:00,244.423,UNH wow there it goes
areecep,True,2019-05-30 11:58:00,244.245,UNH there she goes
VladoSykora,,2019-05-30 11:48:00,243.048,Strong Buy DOW30 Most Recommended Stocks V MSFT DIS UNH MRKsource finscreener
GreatVibes007,False,2019-05-30 11:31:00,243.51,UNH What downward trend please Show the chart you are talking about
xosignalscom,,2019-05-30 10:52:00,242.75,UNH We went into a downward trend we should be careful xosignalscomenlivefeed
GoMoRa,,2019-05-30 10:46:00,243.013,UNH Im bored
EstimizeAlerts,,2019-05-30 10:45:00,242.935,Estimize revenue expectations are 024 higher than that of Wall Street for UNH Q2 Reporting 0716 BMOestimizecomintrounhchar
livetraderalerts,,2019-05-30 09:32:00,241.857,UNH 25m ago Study Many Americans Say They Are More Likely to Participate in a Fitness Routine If Given Opportunity to businesswirecomnewshome
