mrinvestorpro,,2019-05-30 15:34:00,1.024,PTI I dont give a flying eff here Im buying and buying and let the crowd sing Buying
InTime11,True,2019-05-30 15:03:00,1.028,PTI
polker9,True,2019-05-30 14:12:00,1.039,PTI first green step great months coming
randan,,2019-05-30 14:05:00,1.038,PTI Always nice to have a green day but waiting for much more than a few pennies Just have to be patient
mrinvestorpro,,2019-05-30 13:54:00,1.04,PTI adding here alerting to a how shall we say good move
BiggHowie23,True,2019-05-30 13:06:00,1.04,PTI Im not on Robinhood but you might like to see this robintracknetsymbolPTI
BiggHowie23,True,2019-05-30 12:57:00,1.04,PTI is slowly waking up 104 MACD curving up your wait is over my new friends I bought yesterday at 102
polker9,True,2019-05-30 12:49:00,1.022,GBTC out for now buying some PTI
BiggHowie23,True,2019-05-30 12:26:00,1.027,ZSAN over 295 top daily Bollinger Band is setting up almost identically to the pop from 2 to 665 in Feb 2019 Id expect a similar move Load up here now today You might not get another chance to do so Posted 294 Buy some APVO OCUL PHIO PTI as well Youll be very rewarded And feel free to follow me Up 65 since May 20th happy trading
thegunners,,2019-05-30 12:26:00,1.027,PTI super exciting price action as usual
BiggHowie23,True,2019-05-30 12:07:00,1.03,BPTH hi my friends sorry youre having a bad day I think its gonna drift to 1264 before offering I hope some of you guys have been following me up 65 since getting out of BPTH anxious to get in again but the shelf is an issue Buy some AVPO OCUL PHIO PTI and thank me later Youll have more money to add to BPTH your friend Howie
jrsparked,True,2019-05-30 12:04:00,1.025,PTI sooo if anyone of you asking 103ers mind bumping that up a few cents the be coolor not 102 is a cool number to look at I guess
BiggHowie23,True,2019-05-30 12:03:00,1.025,PTI is gonna hit 115 very shortly thats only the first move MACD Stochastics bottoming gonna swing us upward 34 target for sure
Bionix,True,2019-05-30 11:55:00,1.03,PTI So3 of PTIs top mngmt were wVertex and were instrumental in getting KALYDECO to where it isand its 103 why
polker9,True,2019-05-30 11:36:00,1.03,PTI in lets ride
LUCKY999,True,2019-05-30 09:44:00,1.018,PTI Still holding strong on my shares GLTA and God Bless Us Long
erice579,,2019-05-30 09:43:00,1.015,PTI Would like swe hold above 97 but no worries Strong reversal mid summer July hold
