topstockalerts,True,2019-05-30 15:35:00,4.536,GNCA Setting up for a multi day run Stay tuned
BullTradeFinder,True,2019-05-30 15:30:00,4.46,ABIL GNCA MTSL keep going Im all full position with these
stillinthepackage,,2019-05-30 15:15:00,4.422,GNCA hope a lung tumor slide show is part of the new data
Realtime_Stock_Trade,,2019-05-30 14:47:00,4.571,I like CAPR GNCA VTVT today Havent bought any just from the sidelines
stillinthepackage,,2019-05-30 14:36:00,4.6,GNCA EVENTS PRESENTATIONSUPCOMING EVENTSDateTitleJun 3 2019 at 830 AM EDTGenocea investor webcast
Bumbleclod,,2019-05-30 14:18:00,4.6,GNCA would like to see a close above 470
maplelakeduckslayer,,2019-05-30 13:32:00,4.617,GNCA hourly looking fantastic here Expecting another leg up to near 5 this afternoon
Well_Hungarian,,2019-05-30 12:34:00,4.6,GRTS this stock is through once GNCA announces its data in a few days IMO
maplelakeduckslayer,,2019-05-30 12:14:00,4.63,GNCA hourly bull flag with short term avgs about to cross over the 50 on the hourly presentation over the weekend bullish
BullTradeFinder,True,2019-05-30 11:55:00,4.578,GNCA ABIL BIGGEST PLAYS NEXT 2 days
BiotechBillyTwits,True,2019-05-30 11:39:00,4.488,GNCA Get in now or get ready to Day Trade it after the 1st because we are going up
Well_Hungarian,,2019-05-30 11:39:00,4.488,GNCA Chip is tweeting today Heres the last one Chip Clark TheChipClark 1h1 hour agoMoreChip Clark Retweeted GenoceaA nice kickoff to a busy ASCO2019 Girish wont share our new data thats for the weekend But hell speak to the big opportunities in front of us if ATLAS were to differentiate against 1stgeneration machinebased neoantigen prediction platforms GNCA targetsmatter
maplelakeduckslayer,,2019-05-30 11:31:00,4.479,GNCA starter here below 450 will double on a lil more pull back
stockbiblefollower,,2019-05-30 11:11:00,4.469,AMRH GNCA is a better ball game Will revisit amrh
DoremonGX5Twits,,2019-05-30 11:08:00,4.469,GNCA shixx i set to load at 435 lmaoi dont think it will fill
lwallstreetguy,True,2019-05-30 10:54:00,4.63,GNCA this will see 6 or even more easy ASCO19 patience will pay
deepocean,,2019-05-30 10:52:00,4.6,GNCA been in since 420s Huge upside here Presentation this weekend Can see a nice run up today and Friday
stockbiblefollower,,2019-05-30 10:51:00,4.606,GNCA this will move higher on news ASCO Presentation June 2nd This lowfloat will POP
debbiekatz,,2019-05-30 10:50:00,4.606,GNCA at 473 posted this on 528 at 438 think this is going to 52 next
NoPainCalls,,2019-05-30 10:50:00,4.606,GNCA sweet
deepocean,,2019-05-30 10:49:00,4.609,GNCA its time
ajbski,True,2019-05-30 10:29:00,4.393,GNCA A lot of great things happening at Genocea twittercomgenoceabiostat
