abeade,,2019-05-30 15:59:00,9.016,MNK Armistice please Unconditional surrender
PeakySellers,False,2019-05-30 15:58:00,8.996,MNK Under 9 close
projonmo78,,2019-05-30 15:53:00,9.034,MNK pure disgusting forget about my invested money its just worthless
ChartMill,,2019-05-30 15:43:00,8.991,The technical rating of MNK is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
Newyorker1,,2019-05-30 15:34:00,8.99,MNK Go down More i will buy more
Newyorker1,,2019-05-30 15:30:00,8.975,MNK Guy buy the DIP
zredpill,True,2019-05-30 15:23:00,8.987,ENDP LCI MNK TEVA MYL entire sector is going through manic depression
PeakySellers,False,2019-05-30 15:10:00,9.016,MNK Whats todays excuse
PeakySellers,False,2019-05-30 15:04:00,9.035,TEVA MNK MYL ENDP GarbageGTFO
ztnjpv,,2019-05-30 15:03:00,9.035,MNK Whats the earnings multiple 1 or 2
PeakySellers,False,2019-05-30 14:51:00,9.034,MNK GTFO
PeakySellers,False,2019-05-30 13:20:00,9.121,MNK Descending wedge since morning
TheresaNguyen,True,2019-05-30 12:43:00,9.145,TEVA MYL MNK PRGO loading area and repeat the game again
stocktowatch7,,2019-05-30 11:44:00,9.225,MNK here goes on stocksequitycomactivesto
DrTranBioSci,True,2019-05-30 11:39:00,9.23,I wouldnt dismiss MNK If it successfully turnaround this is a multiplefolds winner seekingalphacomarticle42
PeakySellers,False,2019-05-30 11:24:00,9.147,MNK Garbage
Turtletrading,,2019-05-30 11:08:00,9.122,MNK Mallinckrodt MNK 930 was the months biggest loser shedding 49 tickeroncomeventid14281
UFCLaugher,True,2019-05-30 10:46:00,9.242,MNK after the spinoff shorts will be simultanously short in two different companies one of which will soar due 1B debt reduction Add the low float to this formula
george4it,,2019-05-30 10:06:00,9.32,MNK Did they announce the details of ownership for the current holders of the stock I sure hope they structure it to cause the shorts to panic Im guessing this is one of the reasons theyre doing this spin off
