hoffstra,,2019-05-30 15:53:00,0.6628,TBLT if u buy this one I wouldnt hold it over night
11Tom11,True,2019-05-30 15:48:00,0.6607,TBLT you have to be patient with this one Always goes over 1 but needs news to do so Just hold until then and dont fall for the pumping
Mounting_Mayhem,,2019-05-30 15:32:00,0.6601,TBLT Just leaving this here
AlllMoneyIn,,2019-05-30 15:20:00,0.665,TBLT INPX one day soon mrinvestorpro will come back here and tell us what weve all been waiting to hear
vigols,,2019-05-30 15:14:00,0.6676,TBLT endless hell
DwayneTheStockJohnson13,True,2019-05-30 15:07:00,0.6677,BLRX for some reason this is all I see at 37 hahaha Still holding TBLT and VXRT my favorite setup out of these is VXRT
dotana,,2019-05-30 15:00:00,0.6625,TBLT bought some today
bullin1234,,2019-05-30 14:57:00,0.6671,TBLT whos holding those baggies from 3
ShutupAndTakeMyMoney,,2019-05-30 14:56:00,0.6639,TBLT I like the way bulls pop up every time this goes 2 cents down
Stockpicker77,,2019-05-30 14:56:00,0.6639,TBLT still good for adding here imo Should go much below 60 imo I will add more around 61 otherwise I will hold what I have for the uptrend Watch for updated news here soon with warrants imo
smd6971,,2019-05-30 14:55:00,0.6703,TBLT when will we see the next Amazon revenue is that monthly Also when will we see Bull Sales revenue from Canada any ideas when that will be posted
dotana,,2019-05-30 14:55:00,0.6703,TBLT 15 down days
Dark_prince,,2019-05-30 14:53:00,0.662,TBLT Just 46k volume took it from 68 wow
Gollum1234,,2019-05-30 14:52:00,0.6453,TBLT
Dark_prince,,2019-05-30 14:52:00,0.6453,TBLT 4 cent spread omg
DwayneTheStockJohnson13,True,2019-05-30 14:52:00,0.6453,TBLT head fake watch for a leg down
FayeLepage,True,2019-05-30 14:51:00,0.65,TBLT piece of shit
CGMoney,True,2019-05-30 14:47:00,0.654,TBLT back down we go getting funny at this point gotta laugh or it will make you sick Hang in there
yuepingxiao,True,2019-05-30 14:46:00,0.651,TBLT like usual Anther red day
thunder_john,True,2019-05-30 14:45:00,0.6643,TBLT lets go make some money on rgse
