Dittyboid,True,2019-05-30 13:30:00,3.795,APPS Any thoughts on iphone sales slowing in china as a catalyst for android sales rising and apps benefitting as a result
dwnewtrader,True,2019-05-30 12:38:00,3.765,APPS Analyst Price Target on APPS438 1680UpsideBased on 2 analysts offering 12 month price targets for APPS in the last 3 months The average price target is 438 with a high estimate of 475 and a low estimate of 400
daytr8er1,True,2019-05-30 11:43:00,3.786,APPS Out Great swing Really hard to get rid of 10k tho This will still go Just no time today Congrats Longs
taguru,,2019-05-30 11:07:00,3.726,APPS Digital Turbine APPS 367 was the markets top quarterly gainer rising 15 tickeroncomeventid14220
ZenitramRC,,2019-05-30 10:54:00,3.704,APPS Heres how I see it going
miniluck,True,2019-05-30 10:53:00,3.745,APPS Reversal
Bibleman777,True,2019-05-30 10:51:00,3.757,APPS Q2 is summer Kids are out of school More people than ever sitting on their phones means more exposure to ads Increased ad revenue means more app developers looking for partnerships Im very excited for earnings report
FraudBuster,,2019-05-30 10:22:00,3.68,APPS Historical Price Change in Earnings
Turtletrading,,2019-05-30 09:46:00,3.658,APPS Digital Turbine APPS 367 was the stock markets top loser yesterday falling 443 Expect a Downtrend continuation tickeroncomeventid14239
PharmaManager,,2019-05-30 09:43:00,3.66,APPS not sure why back to these levels but will look into adding more here
